Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 874 693 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
kYtGl1dX5qI,will.i.am - Scream & Shout ft. Britney Spears,1 021 266 396 katselukertaa,4.52,/channel/UCVCdOaiHD05nGQm9tf1SEzw
iOxzG3jjFkY,Willy William - Ego (Clip Officiel),1 000 137 783 katselukertaa,3.24,/channel/UCHZdCYzkjo3l0bVegw1IJ9g
bbEoRnaOIbs,"Mike WiLL Made-It - 23 (Explicit) ft. Miley Cyrus, Wiz Khalifa, Juicy J",979 752 888 katselukertaa,5.18,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
W-w3WfgpcGg,Bruno Mars - It Will Rain (Official Music Video),801 416 866 katselukertaa,4.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 728 804 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
C8BkOl6hS3I,Twins Will Always Have Each Other's Backs,579 288 938 katselukertaa,0.14,/@stokestwinstoo
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 050 344 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 933 787 katselukertaa,3.27,/@TheCallingVEVO
DGIgXP9SvB8,will.i.am - #thatPOWER ft. Justin Bieber,326 152 615 katselukertaa,4.53,/channel/UCVCdOaiHD05nGQm9tf1SEzw
9I9Ar6upx34,will.i.am - This Is Love ft. Eva Simons,318 999 176 katselukertaa,4.57,/channel/UCVCdOaiHD05nGQm9tf1SEzw
EOnSh3QlpbQ,Rammstein - Ich Will (Official Video),315 188 830 katselukertaa,4.06,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
WE8sJqaH5cA,William Watermore the Fire Truck - Real City Heroes (RCH) | Videos For Children,207 099 106 katselukertaa,17.10,/@coilbook
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 158 544 katselukertaa,4.08,/@DisneyMusicVEVO
zAqaPU1q4Bg,Would You Help This Nerd? 💔,161 973 941 katselukertaa,0.54,/@AlanChikinChow
FHhZPp08s74,I Will Survive,154 686 516 katselukertaa,4.22,/channel/UCgVq3HlmkLoh9CFt9i7Syug
wFBp_PHXrf4,WIU & Ryan SP - Felina 🐈,154 079 617 katselukertaa,3.46,/@30PRAUM
kRXmAIHYQR4,"Mandy Moore - When Will My Life Begin? (From ""Tangled""/Sing-Along)",147 867 624 katselukertaa,2.28,/@DisneyMusicVEVO
LHBbWBX_azA,She Will Be Loved,135 362 179 katselukertaa,4.18,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
lJGQrvxbGoM,ONLY HATERS WILL SAY IT’S FAKE…😱🤣😱 @JoshuaCutting,132 954 194 katselukertaa,0.50,/@DanielCutting
