Video Id,Title,View Count,Length,Channel
qJOBar2lmCI,Pigment: The business planning platform for fast-growing companies,14 738 katselukertaa,1.26,/@pigment2141
t8ljODATmqI,Pigment (cała dyskografia) - polish nu metal,9 127 katselukertaa,49.26,/@eternalAku
G0idc0hXQj8,Mixing Pigment into Slime// Duochrome Satisfying Slime ASMR Video Compilation,1 545 831 katselukertaa,13.14,/@TalisaTossell
LTWuusN2lYs,Beginners Guide to Arturia Pigments v4,13 557 katselukertaa,35.09,/@UDiAudio
Rv4YCOYebNk,Pigment - Full Version (Audio),2 497 186 katselukertaa,2.58,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
O6NLajjwR88,5 Ways to Use Pigments - HC 345,31 919 katselukertaa,11.37,/@VinceVenturella
KO7vmmXxkpM,Pigment,193 674 katselukertaa,6.09,/channel/UCZXY4Quao2Shfbnxv1-VcHA
f_396uf06cY,Introducing Pigment AI,1 899 katselukertaa,0.59,/@pigment2141
K1Gs_H8KYds,What Is Pigment ? Types And Applications Of pigments,24 708 katselukertaa,4.26,/@TextileVlog
JBzEAt_ynvc,Fra Angelico blue pigment extraction,190 554 katselukertaa,6.13,/@MasterPigments
zKFs2qX-Fkc,How It's Made - Inorganic Pigments,278 050 katselukertaa,5.01,/@PanosDCC
zGZufTDh95k,Make pigment from flower petals!,274 690 katselukertaa,4.53,/@michaelaschmid
cYN41w9L_m8,【PIGMENT TOKYO】Official Video,9 002 katselukertaa,2.38,/@pigmenttokyo5148
233Z0WhDrak,PIKMIN Short Movies - Occupational Hazards- Nintendo,39 040 002 katselukertaa,12.37,/@NintendoAmerica
7GYfyiVTtrU,Pigment: Integrated business planning for smarter decisions,4 811 katselukertaa,2.06,/@pigment2141
QoScSwrM8ZY,This marshmallow has too much pigment.,555 635 900 katselukertaa,0.30,/@Cottoncandy.
Ww2QRpSG4fA,Vivianite pigment - the blue ocher,132 067 katselukertaa,12.05,/@MasterPigments
HRmwPFLmI80,Learn Arturia Pigments in under 3 hours (everything explained),32 595 katselukertaa,2.54.54,/@BoundtoDivide
i9UrPYyoyWg,Getting Started with the Pigment App (Digital Coloring),7 895 katselukertaa,22.43,/@Pixite
