Video Id,Title,View Count,Length,Channel
ioTerFFdX1E,How to fix libgcc_s_dw2-1.dll and libstdc++-6.dll missing in CodeBlocks,27 233 katselukertaa,2.31,/@pol5283
rLvhg_8xrzM,Como mostrar aquivos ocultos no Mac OS X e como instalar arquivos  libstdc ++.,10 823 katselukertaa,3.22,/@nenofernando
GcsgALPZoRU,"Instalar fichero ""libstdc++6.0.9.dylib"" Tutorial",8 360 katselukertaa,2.30,/@lacavestudios
mtGNAAsB_6o,Erreur de compilation libstdc++ 6.dll,7 232 katselukertaa,2.45,/@lachainedeyohan
8KQc50Q3XSs,L.G.C. |How-To| — libstdc++.so.5 - Ubuntu 10.10,4 426 katselukertaa,2.13,/@linuxgamecast
fIdbFhaLI20,"Code::Blocks MinGW Full Installation for C/C++ and Errors Fixes (libgcc, libstdc & libwinpthread-1)",3 895 katselukertaa,6.38,/@x3lplive
ft40A8oOVS8,GLIBCXX 3 4 15 Not found /usr/lib/libstdc++.so.6: version `GLIBCXX_3.4.15' not found,2 643 katselukertaa,13.14,/@swapnilninave17
XlDlG7BeouU,LFS 7.4 - 5.8 Libstdc++ 4.8.1 (video 14),972 katselukertaa,10.52,/@triaobyte
4jQ6w-9QaFw,Unix & Linux: Missing /lib64/libstdc++.so.6: version `CXXABI_1.3.8' and CXXABI_1.3.9' on Centos 7?,870 katselukertaa,2.26,/@RoelVandePaar
zPpaVvHHRAs,ImportError: /lib64/libstdc++.so.6: version `CXXABI_1.3.8' not found,813 katselukertaa,2.42,/@RoelVandePaar
s_gDPrQ_kx8,"Linux From Scratch - 4.Installation of GCC, Libstdc++ and Binutils- Pass2",534 katselukertaa,22.37,/@olisterr
jnGNRRlItac,"Ubuntu: How to fix a ""/usr/lib/libstdc++.so.6: version `GLIBCXX_3.4.15' not found"" error?",400 katselukertaa,1.23,/@RoelVandePaar
5R1rBpBLSt4,"LFS Series Video 8 - Temporary System Linux API Headers, Glibc and Libstdc++",398 katselukertaa,4.43,/@Ankitrgadiya
0s_-USUPFsI,Ubuntu: How to install 32-bit version of libstdc++.so.6 on a 64 bit machine? (3 Solutions!!),321 katselukertaa,1.56,/@RoelVandePaar
mQR_Uui1RVA,LFS 7.5 Systemd Tutorial Part 8 Chapter 5 Libstdc++ 4 8 2,260 katselukertaa,3.41,/@HardyKoen
sGeN9VG7z9M,Installing compat-libstdc++-33 on RHEL 7 (2 Solutions!!),261 katselukertaa,1.47,/@RoelVandePaar
15SGcfsRfvE,Ubuntu 11.04: Run Vector's Revenge (Yar's Revenge clone) in Ubuntu. Install libstdc++.so.5,208 katselukertaa,4.22,/@Retr0Rob
jSkPvW4za80,What is a reasonable minimum version of libstdc++ to require for C++11 support? (2 Solutions!!),186 katselukertaa,1.52,/@RoelVandePaar
0xguu9UuhMM,apt: relocation error: version GLIBCXX_3.4.21 not defined in file libstdc++.so.6 with link time...,163 katselukertaa,3.37,/@RoelVandePaar
5HJfVikuzLE,apt-get: error while loading shared libraries: libstdc++.so.6:,131 katselukertaa,1.17,/@RoelVandePaar
