Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 158 232 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 245 529 katselukertaa,3.33,/@7clouds
9uGU0poyHD4,So I did my first DRILL in GTA 5 RP!,236 193 katselukertaa,49.57,/@FuriousFade
cNfTWrE8qcA,"Summer Music Mix 2023 💥Best Of Vocals Deep House Mix💥Faded,Coldplay, Calm Down",159 096 katselukertaa,5.36.53,/@DeepInfinity-rh4wu
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 251 049 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
CVvJp3d8xGQ,ZHU - Faded (Official Music Video),158 382 767 katselukertaa,4.14,/@spinninrecords
DdD8BmyAq3g,Alan Walker - Faded,107 282 katselukertaa,3.33,/@LatinHype.
MLZKt96ANH8,Alan Walker - Faded (Live @ Bråvalla Festival 2016),14 419 417 katselukertaa,3.27,/@justfine1524
PHU0bp6x4Bk,SONGS ALAN WALKER,299 683 katselukertaa,19.40,/@MusicEdit989
jT6K17ByA2I,Alan Walker - Faded (Lyrics),677 690 katselukertaa,3.29,/@7cloudsRock
fs2S7uCooyw,Alan Walker - Faded (1 Hour Music Lyrics),2 446 669 katselukertaa,1.00.18,/@1hourmusiclyrics534
2jZFsQS8Veo,Alan Walker - Faded (Sara Farell Cover),57 005 607 katselukertaa,3.13,/@SaraFarell
n03IDJcsy5g,ALAN WALKER – Faded / Different World feat. Julia 吳卓源 ( The 14th KKBOX Music Awards),178 213 819 katselukertaa,6.44,/@KKBOX
x34H5sk75XQ,Alan Walker - Faded (feat. Torine) (Live Performance),30 142 570 katselukertaa,6.06,/@WalkerID
bDmzGLrdjxQ,Alan Walker - Faded (Restrung),31 823 362 katselukertaa,4.13,/channel/UCJrOtniJ0-NWz37R30urifQ
DLY2QfOK-Go,Alan Walker - Faded Ft. Iselin Solheim (Live Performance) 2023,15 535 005 katselukertaa,3.54,/channel/UCr13HxvFdx3Njcx06_J-IwA
B6jsddn01Cs,Faded Alan Walker - Frozen Music Video,131 031 378 katselukertaa,3.33,/@disneyprincess8198
iWbKrq-oEJo,Alan Walker - Faded | EASY Piano Tutorial,21 215 702 katselukertaa,2.17,/@PHianonize
wmKHrH09MNA,"Faded - Alan Walker (Lyrics) | Lily, Darkside, Alone, ...",2 180 301 katselukertaa,12.49,/@heaven16820
mjO1yZyi6bM,Alan Walker - Greatest Hits Full Album - Best Songs Collection 2023,1 370 689 katselukertaa,4.57.04,/@Bestsongscollection-fj3op
