Video Id,Title,View Count,Length,Channel
BzUNOgxflgU,Rebel Souljahz - Herb Whiskey & Reggae (Official Music Video),4 285 531 katselukertaa,3.27,/channel/UCMyUFYySFg7VR4z-a0phUHw
hDYUoicKtEc,Herb E̲l̲l̲is  ̲R̲e̲m̲o̲ P̲a̲l̲m̲i̲e̲r –̲ ̲W̲i̲n̲d̲f̲l̲o̲w̲e̲r̲ ̲(̲1̲9̲7̲7̲)̲,22 975 katselukertaa,40.06,/@diegodobini22
nJzUoFUXKlA,Herb Alpert - Grandes Exitos / The Best Vol. 1 [Recopilación] 2018,340 393 katselukertaa,1.01.38,/@luisandresmendoza
IRC_2LzdoK8,HERB KRAUS & THE WALKIN'  SHOES - OLD TIME ROCK AND ROLL,10 721 958 katselukertaa,3.36,/@walkinshoes4915
LGmQXuySF28,Herb Alpert   The Tijuana Brass   A Taste of Honey,5 968 552 katselukertaa,2.48,/@AUGUSTUS66ful
43VwGMDYXE0,Drying Summer Herbs,25 344 katselukertaa,14.55,/@DanusIrishHerbGarden
H7g_vAajm9E,One of my favourite Herbs for Anxiety,53 641 katselukertaa,7.17,/@Herbal_Jedi
ediNER0WQbA,Positive Herb,181 575 katselukertaa,4.21,/channel/UCmM3GgIjGPf3NrB-wly31Kg
xFhWTaiCCxM,Niyorah - Positive herb,604 754 katselukertaa,4.19,/@MrGebre07
jPLeQ4_Lmqs,21 Herbs and Spices You Should ALWAYS Grow,846 657 katselukertaa,16.20,/@Selfsufficientme
5mWH5ajGJF4,HERB GARDENS BEGINNERS GUIDE || HOW TO || GARDEN BASICS,490 589 katselukertaa,13.20,/@LittleHouseOnTheMountain
q7O3eYJptTc,Herb Alpert - Rise,4 230 603 katselukertaa,4.59,/channel/UCaRUtreXORJYDeoQkxSio-g
Mu3H_vf70GA,Herbs - Long Ago,717 350 katselukertaa,4.22,/@SunshineSound
pb-PV4rQIow,Grow Unlimited Herbs for Free Using an Old Pallet,76 945 katselukertaa,8.30,/@GrowVeg
60u2tJwJPGg,Have You Thought About Starting A Medicinal Herb Garden?,162 987 katselukertaa,26.06,/@TheHoneystead
1Uq_7Gm6zQk,🌱Top 10 Most POWERFUL Medicinal Herbs (Backed by Science),461 603 katselukertaa,9.28,/@RespiratoryTherapyZone
vltC-O7PDYQ,Herb Alpert - Rise (HQ Audio),28 438 131 katselukertaa,7.30,/@BackToTheHits
6j-sbkOirV0,The #1 Best Herb For Diabetes And Here’s How To Use IT,95 721 katselukertaa,8.15,/@TheDiabetesCouncil
