Video Id,Title,View Count,Length,Channel
KGtrsv8G9u0,Educating for the Future: The Power of Interdisciplinary Spaces | Theresa Lim | TEDxYouth@SHC,22 191 katselukertaa,8.34,/@TEDx
QNqoLybBIjs,Pushing The Need for Interdisciplinary Work | Stéphanie Walsh Matthews | TEDxRyersonU,28 691 katselukertaa,14.59,/@TEDx
YHiTbJ5If04,Why Study Interdisciplinary Studies? | College Majors | College Degrees | Study Hall,22 252 katselukertaa,9.36,/@studyhall
UDsU3xAj0Lw,Interdisciplinarity,2 854 katselukertaa,12.02,/@psuopen
Krp9gwAHPDM,The Interdisciplinary Approach,1 778 katselukertaa,1.11,/@weare_lis
-SUNntP3dWo,An Interdisciplinary Approach,3 714 katselukertaa,1.43,/@mitocw
3NjjN3FAa7A,Promoting Interdisciplinary Research with Community Impact | Dr. Michael Burns | TEDxFargo,14 680 katselukertaa,7.55,/@TEDx
py6R1rK_Yu4,How an interdisciplinary approach makes all the difference,3 901 katselukertaa,2.01,/@OxMartinSchool
GQ6601a6Ol4,Is an Interdisciplinary Studies Degree Worth It?,16 241 katselukertaa,13.32,/@ShaneHummus
OmwBE04Msts,What is Interdisciplinary Research? | PhD Vlog #11,10 175 katselukertaa,4.38,/@Tom_Nicholas
pgqcUsu2keM,The Value of Interdisciplinary Education,2 154 katselukertaa,3.01,/@jacksonvilleu
1401QCjVdCo,The Importance of Interdisciplinary Learning,13 046 katselukertaa,2.20,/@thebaldwinschool
ZmJHh9-JjP4,Interdisciplinary Studies | What is Interdisciplinary Studies?,25 254 katselukertaa,4.20,/@YorkULAPS
iN-8ilSX6oc,Walking the talk of interdisciplinary research | DProf Dietmar W. Hutmacher | TEDxQUT,4 326 katselukertaa,14.24,/@TEDx
y7cN8NW0ZEs,"Multidisciplinary, Interdisciplinary and Transdisciplinary",98 415 katselukertaa,1.27,/@intdlakehead6408
foXpGw4AFrk,The importance of interdisciplinary work in healthcare | Dr Peng Du | TEDxUOA,6 519 katselukertaa,14.36,/@TEDx
CoSv8ZkHHAM,"Multidisciplinary, Interdisciplinary, Transdisciplinary // B.ed 2 // Ctet // Understanding Subjects",59 678 katselukertaa,15.04,/@puremindflies
ion-mJfhclI,Meaning of Interdisciplinary | English Vocabulary Words | Word Of The Day | Urdu/Hindi,32 403 katselukertaa,4.11,/@VocabGram
ek6kQ4_QVug,Interdisciplinary Approach - Example I,14 488 katselukertaa,3.02,/@LearningSpace_mk
wfwfPrJFSsc,An Overview of Multi- vs Interdisciplinary Care,4 524 katselukertaa,2.41,/@PAINWeek
