Video Id,Title,View Count,Length,Channel
WeiM_vffWAw,NEFFEX - Statement 🚨[Copyright Free] No.138,6 688 066 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
FruV3qniyF8,NEFFEX - Statement (Lyrics),794 151 katselukertaa,3.08,/@numblyricsofficial
QjpXcGmWhEc,NEFFEX - Statement 🚨 | [1 Hour Version],27 221 katselukertaa,1.02.22,/@Catbatday
iM1JLoqKL5Q,NEFFEX - Statement [1 Hour Loop],151 195 katselukertaa,1.00.01,/@SAVAGEWARRIORS
vcneO3lCN4Y,STATEMENT - Fade Away (official video),8 060 katselukertaa,5.29,/@MightyMusicDK
FdhKsXJCAbk,G Herbo - Statement (Official Music Video),17 553 733 katselukertaa,2.43,/channel/UCV0pIPt5HFfulonNog3cz1A
Bdil9UO80Yo,Loreen - Statements (Official Lyric Video),1 581 376 katselukertaa,3.02,/channel/UCa5Ms_IBIxzAexW__370eHQ
GMH7L1_lPVs,Wiz Khalifa - The Statement [Official Video],23 154 682 katselukertaa,2.47,/@DJillWill
1NamwY1VgXw,Immune - Statement (Official Music Video),479 832 katselukertaa,3.14,/@RackattackAKG
eiql2JRWo14,STATEMENT,1 682 katselukertaa,4.07,/channel/UCu9nAC9r-_ONJ6Mcit_3WQA
U8c6Cfx80Mw,STATEMENT - Dreams From The Darkest Side (album streaming),2 199 katselukertaa,46.27,/@MightyMusicDK
YxwAbKXATrg,Statement - NEFFEX Lyrics,209 016 katselukertaa,3.09,/@Nothing-pz4gz
dClURJzaUik,Neffex NCS - Statement [1 Hour Loop + Lyrics],17 831 katselukertaa,1.02.02,/@neffexncshours8152
0UnlVZp7Tvk,「AMV」- Statement,3 977 270 katselukertaa,3.08,/@BANAMVSBR
jwG7BAoKmHw,Neffex - Statement (Official Music Video),63 457 katselukertaa,3.27,/@HarmonicWizzard
kPxuKexX0eU,NF - Statement (Audio),7 745 891 katselukertaa,3.11,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Gw1vewaRfFY,Captain Bass - Statement,69 524 katselukertaa,4.25,/@dnballstars
4NHFt691BkE,G Herbo - Statement (Official Audio),757 849 katselukertaa,2.21,/channel/UCV0pIPt5HFfulonNog3cz1A
j4jn3y4KjyA,Statement,873 414 katselukertaa,3.02,/channel/UCeKMrU5GECquXiJl6tnTgPA
_bgvH-9KZLA,Teeway - Statements (Music Video) | @MixtapeMadness,1 893 566 katselukertaa,3.22,/@MixtapeMadnessOfficial
