Video Id,Title,View Count,Length,Channel
M6ZZKNPrSPw,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,155 317 542 katselukertaa,2.54,/@vibemusic.
yOb9Xaug35M,Måneskin - I WANNA BE YOUR SLAVE (Official Video),105 689 395 katselukertaa,2.53,/channel/UCgQna2EqpzqzfBjlSmzT72w
vVcxMUA9a6g,Evelyn Warlson The Concept of Slave Trade To Religion #spirituality,13 610 katselukertaa,1.32.31,/@nyansaTVGH
-nYfjjM1f3A,SECRET SLAVES - A Jessica Soho Special Report on Human Trafficking (Full Episode) | Secret Slaves,766 457 katselukertaa,1.21.24,/@gmapublicaffairs
OGZiV1AxS0I,SLAVE - UNOTHEACTIVIST (OFFICIAL AUDIO),170 550 katselukertaa,2.32,/channel/UC1tCS9F_8c00rbQwlQhHM2w
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 325 291 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
K64MvxlKZy8,Slave (Remastered),2 972 753 katselukertaa,6.33,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
rRc8v6rs5Z0,Slave,883 069 katselukertaa,3.56,/channel/UC7GKCAc8HNjraXz1bRy7Oaw
Mzybwwf2HoQ,Britney Spears - I'm A Slave 4 U (Official HD Video),183 514 048 katselukertaa,3.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
gjynM5K7uwM,Slave (1977)  - Slave (Full Album),41 631 katselukertaa,47.47,/@raul.nicolas8566
Ww3PWzt-Sl4,Lucky Dube - Slave (Official Audio),7 371 456 katselukertaa,4.23,/@Africori
xkI_yIhIk1c,Watching You,3 823 508 katselukertaa,4.43,/channel/UC_qd4nh6qyYP_sC8K9-cnEQ
F1czSmdfcTk,Just a Touch of Love,2 717 748 katselukertaa,6.33,/channel/UC_qd4nh6qyYP_sC8K9-cnEQ
eBFdXqrs4sY,James Reyne - Slave (1991),908 407 katselukertaa,4.10,/channel/UCMH5E19_uxGioJxbr70RljA
iJ9NwhUo6y0,Slide,4 897 456 katselukertaa,6.51,/channel/UC_qd4nh6qyYP_sC8K9-cnEQ
y1tKTjRgJuE,Slave - Slide (1977),7 415 655 katselukertaa,6.54,/@veewee
UfU5HyeT4o4,Slave,108 271 katselukertaa,4.23,/channel/UC1tnVAnTb4wAym1DEjoEkMw
oTDyhCVjf3k,Slaves- Hate me for the truth,412 607 katselukertaa,3.54,/@killahoe62
1QKx_2yg4cU,LEPROUS - Slave (Live At Rockefeller Music Hall),1 581 577 katselukertaa,9.06,/@insideoutmusic
igkXOlLi9Mg,Lucky Dube - Slave (Official Music Video),2 968 039 katselukertaa,4.25,/channel/UC1tnVAnTb4wAym1DEjoEkMw
