Video Id,Title,View Count,Length,Channel
EZsa8ewwzts,The employee freaked out! lol #pranks #viralshorts #viralshort #comedy,238 755 362 katselukertaa,0.59,/@wesandalison
GkLo_NRJfg8,Promotion ke liye employees test #short #honest #foryou,93 142 097 katselukertaa,0.50,/@TerrificTitans
Iu8ZmhRphSU,World's Fastest Workers!,83 147 529 katselukertaa,8.19,/@BeastReacts
Eer_CfDgqhY,Employee Social Experiment!,67 320 552 katselukertaa,1.00,/@GoodWorkMB
494dUevcqJM,PEOPLE ARE AWESOME (FAST WORKERS EDITION),50 416 648 katselukertaa,2.22,/@peopleareawesome
XdSLJnnRDN4,Chinese Speaking White Guys Catch Gossiping Nail Salon Workers Red Handed,47 501 531 katselukertaa,10.29,/@xiaomanyc
plTvQ1g59yM,Extremely Satisfying Workers!,45 545 602 katselukertaa,8.01,/@BeastReacts
m89rOgJn7rk,Fastest and Most Skillful Workers Ever,37 066 199 katselukertaa,9.11,/@QuantumTech
jTDyHLfEuSk,if Starbucks employees went to the doctor #shorts,36 544 383 katselukertaa,1.00,/@TrevorWallace
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 287 447 katselukertaa,2.10,/@CBSNews
KGG8OeiwWcw,Employees get FREE ice cream,34 628 012 katselukertaa,0.29,/@Dylanlemay
cdJojmq9TgE,Life of Employees 🥹 #dushyantkukreja #shorts #sparklewithshorts,30 380 579 katselukertaa,0.09,/@Dushyant_kukreja
MIZlfXiB61Q,Workers Break Windows to Rescue Passengers From Train #shorts,30 072 134 katselukertaa,0.34,/@InsideEdition
DzvUUNsj8JY,Most Satisfying Videos Of Workers Doing Their Job Perfectly !,28 573 547 katselukertaa,10.04,/@mad_lab
pqWkwolb3as,How Popeyes Be Training They Employees,28 336 051 katselukertaa,1.02,/@RDCworld1
j_pC0-Jfsq0,Conan Busts His Employees Eating Cake | CONAN on TBS,27 979 225 katselukertaa,7.04,/@TeamCoco
suWsQxk_KEk,Satisfying Videos of Workers Doing Their Job Perfectly ▶7,26 534 183 katselukertaa,11.05,/@QuantumTech
APKnqdJo9YE,"Employee FIRED For Giving FREE FOOD, What Happens Next Is Shocking | Dhar Mann",25 290 742 katselukertaa,9.48,/@DharMann
f_WaxuN4o78,Confessions of a Disney Employee,24 701 722 katselukertaa,11.26,/@swoozie
Tuwg86ypMG0,Taco Bell employee's act of kindness goes viral: He makes a customer feel welcomed and understood,23 629 671 katselukertaa,2.15,/@news5cleveland
