Video Id,Title,View Count,Length,Channel
U06jlgpMtQs,National Anthem of USSR,102 055 126 katselukertaa,3.45,/@rascrifice
JRiLk9qw59Y,Random CS:GO Bullshittery (part 4),30 067 606 katselukertaa,11.08,/@SovietWomble
EHRLEMTsLyA,RDS-37 Soviet hydrogen bomb test (1955),29 837 193 katselukertaa,2.31,/@sovietnukes
lDQ7hXMLxGc,C&C Red Alert 3 Theme - Soviet March,28 542 376 katselukertaa,4.40,/@OMGClanChannel
PvT8Kx1WC64,GTA IV - Soviet Connection (New mixed Intro),27 106 505 katselukertaa,5.01,/@B0BtheR0SS
uSySd3jpv-g,SPECTACULAR Soviet Mikoyan MiG-29 OVT VECTORED THRUST Demo,24 758 944 katselukertaa,7.53,/@EssentialRC
A4yClBq7xpY,"Russian Fury | Action, War | Full Length Movie",24 186 333 katselukertaa,1.49.12,/@CinemaCinemas
iMyuZxYjiXw,Return of Soviet-Union | Soviet march 2019,21 260 208 katselukertaa,2.54,/@dietserijck8911
LeJ0BBBKrZM,Soldiers Salute Old Soviet Veteran #shorts #viral,21 344 124 katselukertaa,0.24,/@justedit2298
97iOxxH_64s,Soviet Storm. Documentaries. All episodes from 1 to 4. History of Russia. War Film. StarMediaEN,19 786 889 katselukertaa,2.59.17,/@StarMediaEN
akiMB-S2oek,"""Soviet family"" | #countryballs edit",19 585 670 katselukertaa,0.17,/@faqids2681
z77JFw2D6f8,The Simpsons: USSR Returns,18 020 460 katselukertaa,1.12,/@MIMCMA
GKvlt6rpb4Y,SOVIET MARCH - Red Alert 3 - RUSSIAN COVER (Composer James Hannigan),17 799 308 katselukertaa,2.47,/channel/UCYfYQ1lmPwPdxjBpW_rMJ7w
fuQi-sc_RGU,Timeline of russia flag #minecraft #minecraftmeme #ww2 #ussr #recommended #shorts,16 812 589 katselukertaa,0.24,/@zenmaler6859
Kd-sHp8oN8M,Russia Victory Day 2021 Red alert 3 Soviet march,16 711 159 katselukertaa,3.03,/@MeloNWalkeR_the_soviet_bear
2LU537r0sJ8,How to draw a girl with beautiful dress for beginners || Drawing Tutorial || كيفية رسم فتاة,16 472 820 katselukertaa,10.03,/@FarjanaDrawingAcademy
mFxi3lOAcFs,Craziest Soviet Machines You Won't Believe Exist - Part 1,16 458 484 katselukertaa,26.09,/@BeAmazed
-Iu0pvZP-dM,Victory Day in Moscow 2014 (Red Alert 3 Theme - Soviet March),15 542 768 katselukertaa,2.50,/@BIGYARUS
7J__ZdvsZaE,Katyusha/Катюша with Lyrics,15 366 736 katselukertaa,2.38,/@Doctor387
BsDUUQ4kOYk,Why did Soviet soldiers put grenades in glasses? #shorts,15 198 490 katselukertaa,0.30,/@great_history
