Video Id,Title,View Count,Length,Channel
IsnXdZtuhIk,PLÜM - To Stay,291 003 katselukertaa,2.56,/@MrSuicideSheep
mFLiYY0s9z8,PLÜM – To Stay,1 287 529 katselukertaa,2.54,/@electropose1
Xvr2aB8Bc0E,한번 더! 격렬하게 달리는 짜릿한 음악 모음 II (중간광고 X) / Plum 음악 모음,6 301 katselukertaa,1.02.07,/@Plumwriter
2AoUk6VElic,싹 다 모았다! Plum Best 25 플레이리스트 /  Plum 음악 모음 (중간광고 X),222 391 katselukertaa,1.19.48,/@Plumwriter
6JPaSZmfAWc,PLÜM – I do,45 438 katselukertaa,2.25,/@electropose1
jCxC_a_vmdU,True Love,588 798 katselukertaa,2.37,/channel/UCaJ7z4GPSZihE40Uy87KR6A
w-jKC1OO8rY,PLÜM  - I'm In Love,131 401 katselukertaa,2.46,/@MrSuicideSheep
erk07M-cRUc,PLUM OMAKASE PLAYLIST #2,11 070 katselukertaa,1.03.50,/@Plumwriter
CMWzsk__jcw,Plum,2 005 640 katselukertaa,3.06,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
0hq0zxwloZw,PLÜM - Flower,449 199 katselukertaa,2.47,/@electropose1
F6Xa3A-AUic,PLÜM - Skinny Love (Official Video),78 289 katselukertaa,2.34,/channel/UCaJ7z4GPSZihE40Uy87KR6A
Jpv3ot5DB9I,PLÜM - Crazy,142 160 katselukertaa,3.40,/@electropose1
k_O9mOjwxFY,People,361 860 katselukertaa,2.55,/channel/UCaJ7z4GPSZihE40Uy87KR6A
WbStK7zCi2I,Parking Lots,453 504 katselukertaa,3.27,/channel/UCkx6CnGVpStDTf3GZPvhblQ
aMqbVOusejI,Plums - Parking Lots,484 463 katselukertaa,3.25,/@daviddeanburkhart
U-9r_REkZqQ,PLÜM - Just One Dance (feat. Tanaë),333 629 katselukertaa,3.33,/@electropose1
9s-wgtaeyBU,Plum,177 312 katselukertaa,2.40,/channel/UCBvCDHnVt9CXkKKT2Y5dhJg
oqjCYekjTWg,PLÜM - 'To Stay' (Lyrics),77 979 katselukertaa,2.55,/@playsongs95
