Video Id,Title,View Count,Length,Channel
5LYAEz777AU,25 Ways to Wear a Scarf in 4.5 Minutes!,45 891 794 katselukertaa,4.56,/@wendyslookbook
uv_jLKjel1U,Scarf🧣through neck #magic,42 445 030 katselukertaa,0.14,/@MagicRazik1
aAxGTnVNJiE,How to Crochet for Absolute Beginners: Part 1,31 821 140 katselukertaa,8.36,/@simplydaisy15
JvmL23H0H0I,How to wear your scarf during winter! #shorts,21 761 787 katselukertaa,0.23,/@romina
cnHYbb2XGN8,Embroidered silk 😘 scarf scrunchie #viral #trending #fashion,19 588 862 katselukertaa,0.14,/@hira_fashions
oxiumt7NV2U,Как завязать платок на шею - 11 способов. Как красиво завязать платок.,14 562 034 katselukertaa,5.44,/@CreativeIDEAS_live
2NpNE7sRwPg,3 leaf shape silk scarf tying method,13 892 919 katselukertaa,0.13,/@BrilliantArt
Agss7Fx-PqU,2 minute hijab || instant / ready hijab tutorial || Mustarin Sultana❤️,12 903 823 katselukertaa,2.03,/@MustarinSultana
QVZx5VGs8pA,Red silk border scarf shawl pattern system,12 008 723 katselukertaa,0.12,/@BrilliantArt
lz0nj3oJCDY,How to style your Hair Scarf! Twilly,10 463 553 katselukertaa,0.20,/@godessbrand
FvrxDqhpmBk,Without Inner Cap & Full Coverage Chiffon Hijab Style | EP-1( Chiffon Freak) | MUNA,9 272 403 katselukertaa,3.06,/@ModestLifestylebyMUNA
RBHtvQJojGA,Asian Scarf Real Life me😨🔥#shorts,7 567 214 katselukertaa,1.00,/@GW_MANISH
Kn-tHS9rGug,44 DIFFERENT WAYS TO TIE A SCARF,6 994 367 katselukertaa,11.39,/@APlusSchool
MaKcwnoGCak,My Top 10 Ways to Tie a Scarf | Dominique Sachse,6 557 544 katselukertaa,11.53,/@dominiquesachsetv
iWrfnG-mVDM,The skinny scarves trend of the #early2000s made no sense! #nostalgia #millennials,6 218 522 katselukertaa,0.15,/@MelissaKristinTV
tRUOmkJ0xtE,How To Wrap Face With Scarf/Dupatta In Just 1Minute // 5 easy ways to wear a scarf,6 035 165 katselukertaa,3.38,/@Innovativemomschannel
XJWQxAy-WLM,Scarf or Dupatta ? #fashionhacks #scarf #dupatta #dupattastyling #fusion #stylingtips #scarfstyle,5 846 395 katselukertaa,0.24,/@meghaseehraofficial
UVrcGUdhDys,Easy scarf hack that you need to know. #scarf # womenover50#shorts #styletips,5 481 757 katselukertaa,0.31,/@50plusdaily
24lR2IRS57A,How to Knit a Scarf for Beginners Step By Step,5 324 038 katselukertaa,27.10,/@sheepandstitch
vk0LWNrvPWg,5 Ways to Wear 1 Scarf,5 082 782 katselukertaa,3.45,/@MichellePhan
