Video Id,Title,View Count,Length,Channel
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 745 811 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 191 994 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
u7A5J_l-wBc,Jio Phone vs iphone🙂😘 #shorts #ytshorts,438 515 655 katselukertaa,0.15,/@AjaKitchen
JmldzBlJAjM,Custom Epoxy Phone Case #Shorts,245 859 885 katselukertaa,1.00,/@KomarProject
lLgfMZ9ad_I,He DROPPED my phone again and AGAIN!!! #lensun #screenprotector #phoneaccessories #phoneprotector,237 540 732 katselukertaa,0.29,/@Lensun
zzd4ydafGR0,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],198 166 986 katselukertaa,3.22,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
k0L1Kp08UQM,Colored Phone Case! #artistomg #creative,139 203 011 katselukertaa,0.12,/@artistomg
t6h1iF4Uk2s,POV: u spill water on ur phone 💧💀 #water #phone #mementoe,133 413 499 katselukertaa,0.28,/@Mate_Mehesz
iH4zvG_Xkac,The Girl Without a Phone - A Cinderella Story,116 460 292 katselukertaa,22.06,/@yaptv
1Vakj0o4jKs,DON'T TOUCH MY PHONE 😂 #Shorts,113 691 826 katselukertaa,0.15,/@stokestwinstoo
L54qgdaynk4,Play The Giant Mobile Phone Dominoes📱3D Special Effects | 3D Animation #shorts #vfxhd,110 029 530 katselukertaa,0.13,/@vfxhd
k7ZapTQNzCo,"5-minute Barbie Hacks : Barbie phone, Washing Machine, and more",89 058 840 katselukertaa,10.22,/@pipecleanercraftsb
rl0MoxEngFw,Teacher throws student phone in the trash  #shorts,87 937 200 katselukertaa,0.31,/@FunnyMike225
kdbJu5grR6E,iPhone 14 pro miniature unboxing 🤩🤩,85 352 325 katselukertaa,0.31,/@saedition
XmQBZSSpO5I,When dropped your phone in toilet or whatever Ted is watching on phone😅 #shorts,83 196 658 katselukertaa,0.36,/@tedandpet
R9rymEWJX38,BEST CLASSROOM APRIL FOOLS PRANK EVER,76 924 542 katselukertaa,2.12,/@joshweiland8906
6C_wxlp_QS0,Cardi B - Thru Your Phone [Official Audio],74 864 514 katselukertaa,3.09,/channel/UCxMAbVFmxKUVGAll0WVGpFw
FEtf3eazEVg,Restoring abandoned destroyed phone For homeless Boy,57 356 450 katselukertaa,15.57,/@RestoreUrphone168
rIDt_ZulMOw,When Your Phone is at 1%...,55 828 732 katselukertaa,1.35,/@ThatsAmazing
yJSLZ1TJ2v0,COOL DIY PHONE CRAFTS || Fun Crafting Hacks For Your Phone,52 548 929 katselukertaa,11.46,/@123golike
