Video Id,Title,View Count,Length,Channel
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 715 925 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 445 465 katselukertaa,5.24,/@msvogue23entertainment
bSfpSOBD30U,"G-Eazy & Bebe Rexha - Me, Myself & I (Official Video)",605 993 105 katselukertaa,5.49,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 376 537 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 844 899 katselukertaa,4.40,/@DisneyMusicVEVO
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 127 248 katselukertaa,2.11,/@TrapNation
SsKT0s5J8ko,Mac Miller - Self Care,455 661 197 katselukertaa,5.48,/channel/UC3SEvBYhullC-aaEmbEQflg
TMSIR210mRg,Justin Bieber - Love Yourself (Lyrics),436 947 367 katselukertaa,3.52,/@mrsdowney1491
bMpFmHSgC4Q,Hailee Steinfeld - Love Myself (Official Video),321 202 907 katselukertaa,4.01,/channel/UCWfytcGFwPSMwvP5HYuXGqw
WC5FdFlUcl0,"Audioslave - Be Yourself (Album Version, Closed Captioned)",241 505 096 katselukertaa,4.43,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
NF-kLy44Hls,Daft Punk - Lose Yourself to Dance (Official Version),204 089 722 katselukertaa,4.11,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 170 757 katselukertaa,5.08,/@rhino
WHIF8EHyVmA,Juan De Roast Yourself Challenge - JD Pantoja 🔥,176 021 067 katselukertaa,3.24,/@juandediospantojaa
K533gW3boIY,"G-Eazy X Bebe Rexha - Me, Myself & I (Official Audio)",175 382 373 katselukertaa,4.15,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
Y9oZZzLr3BU,Vincent Vinel – « Lose Yourself » (Eminem) - The Voice 2017 - Blind Audition,173 082 795 katselukertaa,2.53,/@thevoicetf1
U1th94xR694,Eminem - Lose Yourself[1080p].,169 023 384 katselukertaa,4.55,/@shadymusic491
C54hxRkArHw,ROAST YOURSELF CHALLENGE / Kimberly Loaiza Ft. JD PANTOJA,163 367 148 katselukertaa,2.49,/@KimberlyLoaiza
kkkdf4xFKjM,ROAST YOURSELF CHALLENGE · Calle y Poché,157 913 630 katselukertaa,3.07,/@CallePoche
p-IXgwqhfmg,Love Yourself,149 781 170 katselukertaa,3.54,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
5V_FQa363Y0,Justin Bieber - 'Love Yourself' (Live At Jingle Bell Ball 2015),145 960 108 katselukertaa,4.57,/@CapitalFMOfficial
