Video Id,Title,View Count,Length,Channel
hTDb0ebFh8E,Joyner Lucas ft. Logic - ISIS (ADHD),78 124 217 katselukertaa,4.05,/channel/UCUebubwSuTHfHjWJI4gCS9A
bOfLZiO2MZk,Isis (feat. Logic),53 588 165 katselukertaa,3.57,/channel/UCUebubwSuTHfHjWJI4gCS9A
aM3ElTvF52I,What It's Really Like to Fight for the Islamic State,45 212 639 katselukertaa,6.40,/@VICENews
0NAvTEQ9eXQ,"Meet Abu Azrael, ‘Iraq’s Rambo’, the most renowned fighter in Iraq",26 568 886 katselukertaa,12.41,/@France24_en
8SGXbLZW_Zo,"ISIS Remix - Eminem, Kendrick Lamar, Mac Miller, J. Cole, Joyner Lucas, Logic [Nitin Randhawa Remix]",21 805 729 katselukertaa,7.19,/@NitinRandhawa
DOAzf9qcSDw,Flor de Menina é babá por um dia com Bebê de Verdade,19 294 966 katselukertaa,6.45,/@flordemenina
siiKTqLO0Cc,Joyner Lucas - ADHD (official audio),18 505 246 katselukertaa,3.26,/channel/UCUebubwSuTHfHjWJI4gCS9A
ulFt5rvMQjg,The Kerala Story | True or Fake? | Dhruv Rathee,18 218 486 katselukertaa,22.28,/@dhruvrathee
d6OGS2W9XaU,U.S. Drops 'Mother Of All Bombs' On ISIS Cave In Afghanistan,17 845 517 katselukertaa,2.26,/@CBSMiami
Zcc4_-rQA64,Ra (Polloman) | Destripando la Historia,17 460 735 katselukertaa,2.37,/channel/UCxIBZ-nQhgZES3UaTm8eDPA
P4DOyAwN13U,Shark Tank - Saturday Night Live,17 315 485 katselukertaa,4.57,/@SaturdayNightLive
AOvhO9Ki0Uw,Iraq GoPro Combat  - Navy Seal Sniper Assaults ISIS Held House In Close Combat Near Mosul,16 202 177 katselukertaa,1.31,/@WarLeaker
1g_ExUxgeyk,Joyner Lucas - ISIS (Lyrics) ft. Logic,14 662 967 katselukertaa,4.16,/@GoldCoastVibes
CuPiv2MT3N8,Speeding ISIS Truck Ambushed At Close Range | Full Version in Description,13 766 328 katselukertaa,0.20,/@FUNKER530
OQuceU3x2Ww,Putin Tells Everyone Exactly Who Created ISIS,13 439 143 katselukertaa,7.12,/@TruthstreamMedia
Qz3oWmDUW1Q,ISIS Bloopers,12 128 108 katselukertaa,3.00,/@user-pv8ig2xt4p
oljGhc4qvds,Isis Fashion Awards 2022 - Part 7 (Nude Accessory Runway Catwalk Show) ByTash,11 876 391 katselukertaa,4.57,/@IsisFashionAwards
-xTvwrJmiik,Artemisa | Destripando la Historia,10 768 802 katselukertaa,2.36,/channel/UCxIBZ-nQhgZES3UaTm8eDPA
gr7d1sTDNts,ISIS throws gay men off buildings,9 624 160 katselukertaa,3.34,/@CNN
draP5nH_WXk,Isis Fashion Awards 2022 - Part 2 (Nude Accessory Runway Catwalk Show) Global Hats,9 254 439 katselukertaa,4.57,/@IsisFashionAwards
