Video Id,Title,View Count,Length,Channel
CvwWmqM-gbo,Yale Hockey Player Scores Two Hotties | UpDating,501 576 katselukertaa,44.12,/@UpDatingShow
qERBdHO_HNw,Honest Girl Picks Between Two Handsome Men | UpDating,382 513 katselukertaa,27.24,/@UpDatingShow
EKfwL8Gd8Ow,Guy Shoots His Shot & FAILS | UpDating,143 384 katselukertaa,8.11,/@UpDatingShow
bNjQUtXiX8o,Masicka - Update (Official Video),21 838 763 katselukertaa,3.26,/channel/UCOSJVk71utzoCmRxzcfhM-A
NLRpLX8mtt0,Crazy Height Reveal Brings Drama On This Date | UpDating,319 446 katselukertaa,17.17,/@UpDatingShow
hqeUnE31BpA,Three Guys Compete For Two Melons | UpDating,465 541 katselukertaa,49.33,/@UpDatingShow
gVIuIhw2tog,Pro Athlete Blows His Lead | UpDating,280 271 katselukertaa,31.58,/@UpDatingShow
bNhAaGT-6yU,Two Virgins Meet | UpDating,228 957 katselukertaa,49.24,/@UpDatingShow
b_wuQNMNob0,Updated -  Bishop T.D. Jakes,2 113 246 katselukertaa,1.46.48,/channel/UCjQbTcszB-gRhDByY9WhySw
jrWJXQVwS8I,Dr. Phil Dates Hot New Patient | UpDating,420 129 katselukertaa,21.52,/@UpDatingShow
dZDkRMzOQfI,A First Date With An Unexpected Twist | UpDating,328 938 katselukertaa,5.18,/@UpDatingShow
AHYYFNSkcbA,Wild First Date Gone Horribly Wrong | UpDating,391 541 katselukertaa,12.21,/@UpDatingShow
UXqet3VjXzg,Indian Matchmaking Goes Wild | UpDating,258 673 katselukertaa,20.55,/@UpDatingShow
lA52rxWQEIs,ROBLOX JUST UPDATED...,1 204 562 katselukertaa,6.58,/@KreekCraft
bpuZRILKkR8,83 Year Old Steals The Show | UpDating,116 218 katselukertaa,17.00,/@UpDatingShow
36PDeN9NRZ0,Upgrade Trailer #1 (2018) | Movieclips Trailers,8 370 068 katselukertaa,2.30,/@RottenTomatoesTRAILERS
6GVJpOmaDyU,Alanis Morissette Updates 'Ironic' Lyrics,25 448 319 katselukertaa,3.05,/@TheLateLateShow
Pq9ODFIK6q8,WhatsApp Channel Kya Hai? WhatsApp Channel New Update | WhatsApp Channel Features | Channel Update,61 392 katselukertaa,4.41,/@SikheAllInHindi
