Video Id,Title,View Count,Length,Channel
_IqI2bf9CCQ,Loreen - Tattoo,15 240 351 katselukertaa,3.04,/@LatinHype.
jN7bq6GU6SA,Citizen Soldier - Tattoos  (Official Lyric Video),1 064 656 katselukertaa,4.19,/channel/UC3JIDpjOFMKXObgctLRQb-A
zU-rDV6LiH4,Loreen - Tattoo (Acoustic),5 252 083 katselukertaa,3.37,/channel/UCa5Ms_IBIxzAexW__370eHQ
4lD0-1Uplms,Loreen - Tattoo (Official Lyric Video),35 353 150 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
PcCD9n0ZYew,Loreen - Tattoo (Official Audio),22 202 254 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
pTi8y39HBQI,Tattoos,11 224 768 katselukertaa,3.24,/channel/UC3M80864ZYUCW6sZS5zFB8g
1XpJnc4T-AM,LOREEN - TATTOO (OFFICIAL FULL VIDEO FOR ESC/EUROVISION 2023),2 269 345 katselukertaa,3.04,/@pavlomykolajovych
PTRVZr6KC9o,Tattoos,538 659 katselukertaa,2.20,/channel/UCVWm9bTQLmMwHI0To5zQFGA
TP8N1a-edBE,Tattoo Time lapse | Classic,325 694 katselukertaa,12.37,/@AlexKonti
EspCzgXH0o0,Jordin Sparks - Tattoo (Speer Version),85 261 474 katselukertaa,3.52,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
MTdnh5UQewU,Fr Chad Ripperger - Are all tattoos evil? But what about tattoos of Jesus or the Saints?,17 065 katselukertaa,19.23,/@spiritualwarfareseries
4Bi86VtAVsk,TATTOOS THAT TATTOO ARTISTS WONT DO,31 121 katselukertaa,11.17,/@celle_tattoo
b4F2fMk7Ot0,She Lied...| Taylor White,108 987 katselukertaa,54.27,/@treacletatts
H7OZvHctOeA,Everything You Need to Know Before Your First Tattoo | Dos and Don'ts,3 034 987 katselukertaa,8.32,/@inked
xKCs1R1LHlk,10 Tattoo Rules EVERY GUY SHOULD FOLLOW! (Avoid Looking STUPID),259 310 katselukertaa,7.32,/@alpham
aKPwCzUNorM,SAIM x CAN - Tattoos (Official Video),1 307 223 katselukertaa,2.20,/channel/UCk8ThBVGGNz3r0rVO3QhzZA
FF7aqV2ybog,Loreen - Tattoo (Lyrics),2 487 934 katselukertaa,3.02,/@thevibeguide
iJqh4OYE3jM,how to look aesthetic with tattoos,124 242 katselukertaa,3.32,/@OnPointFresh
IPLViGAEIH0,WORST Men’s Tattoos,244 257 katselukertaa,1.00,/@BillieRaeBrandt
XBNfNJZ660o,Loreen - Tattoo (LIVE) | Sweden 🇸🇪 | First Semi-Final | Eurovision 2023,7 680 795 katselukertaa,3.32,/@EurovisionSongContest
