Video Id,Title,View Count,Length,Channel
NXOXZ-kaSVI,2-Minute Neuroscience: Receptors & Ligands,241 607 katselukertaa,2.02,/@Neuroscientificallychallenged
vjFes5I07c0,Receptors: Types & Functions,96 353 katselukertaa,7.14,/@NonstopNeuron
tj4qS3WDY3w,"An Intro to Receptors | Types, Structure & Location | Part 1",140 222 katselukertaa,54.38,/@DoctorNajeeb
RMV130vU8gA,Endocrinology | Receptor Pathways,1 019 120 katselukertaa,28.04,/@NinjaNerdOfficial
VatdTJka3_M,Receptors: Signal Transduction and Phosphorylation Cascade,341 600 katselukertaa,6.26,/@ProfessorDaveExplains
tIjPl1jhQLI,Adrenergic Receptors - CHEAT SHEET!,126 481 katselukertaa,10.20,/@DrMattDrMike
ZBSo_GFN3qI,G Protein Coupled Receptors | Nervous system physiology | NCLEX-RN | Khan Academy,1 238 742 katselukertaa,12.48,/@khanacademymedicine
ZLW8V7bwW4U,Neurology | Adrenergic Receptors,382 457 katselukertaa,1.05.50,/@NinjaNerdOfficial
WORIhbaRABg,Types of Drug Receptors,276 413 katselukertaa,2.28,/@ElsevierIndia
lvahHd0Bmx4,Neurology | Cholinergic Receptors,313 786 katselukertaa,48.38,/@NinjaNerdOfficial
9sF_h-bAnIE,Common cell signaling pathway,318 726 katselukertaa,9.41,/@osmosis
AG7Ev2hJGFk,Types of Sensory Receptors,123 030 katselukertaa,8.28,/@DrMattDrMike
udzhuFz3HKw,"Physiology of Touch: Receptors and Pathways, Animation",75 126 katselukertaa,3.56,/@Alilamedicalmedia
MRr6Ov2Uyc4,"Neuroscience Basics: GABA Receptors and GABA Drugs, Animation",318 919 katselukertaa,2.20,/@Alilamedicalmedia
-dbRterutHY,Intro to Cell Signaling,920 546 katselukertaa,8.59,/@AmoebaSisters
N7o0Fkz9iGE,"G Protein Coupled Receptors(GPCRs) - Structure, Function, Mechanism of Action. Everything!",256 909 katselukertaa,3.38,/@medtoday
P4cuTwgfjBY,Ionotropic and Metabotropic Receptors,127 630 katselukertaa,3.14,/@DRMEDICs
yg44T2HcA2o,Types of neurotransmitter receptors | Nervous system physiology | NCLEX-RN | Khan Academy,441 399 katselukertaa,6.36,/@khanacademymedicine
tobx537kFaI,Pharmacology - PHARMACODYNAMICS (MADE EASY),891 863 katselukertaa,12.51,/@SpeedPharmacology
lSd2s3on5HA,Nicotinic vs Muscarinic Receptors,161 561 katselukertaa,16.53,/@MedicosisPerfectionalis
