Video Id,Title,View Count,Length,Channel
UD7E12cw8F8,Elon Musk questioned by Sky News reporter,22 687 katselukertaa,0.27,/@SkyNews
pD_sC8bT63E,Questioned Documents,64 814 katselukertaa,4.34,/@MichiganStatePolice
jGyvEMdaqLY,Pres. Joe Biden Silent When Questioned About Classified Docs,12 755 katselukertaa,0.28,/@nowthisnews
BCzwj8yD-MY,Inside the Questioned Document Unit,6 235 katselukertaa,2.11,/@fbi
F92wsBurvWs,Questioned Documents - San Diego County Sheriff's Department,2 809 katselukertaa,2.18,/@sdsheriff
mT33shYz1dI,I've Questioned Again! Watch this if you're questioning your sexuality | Questioning Q&A,14 821 katselukertaa,16.21,/@TallulahGuard
dUJKfAKsVwU,Jack Ryan Is Questioned By The Senate Intelligence Committee | Jack Ryan,1 387 011 katselukertaa,3.27,/@PrimeVideoUK
zc1uBzLsEUE,Former U.K. PM Boris Johnson questioned by MPs over 'partygate',3 792 katselukertaa,3.26,/@CBCNews
nyhrsuSDMmg,"Dispatch - ""Questioned Apocalypse (Live)"" (Official Audio)",9 936 katselukertaa,5.43,/channel/UCnbryA3QMv5gHL7RA2QzGvw
_YX9et632Co,TikTok CEO questioned on collection of geolocation data,21 133 katselukertaa,4.08,/@NBCNews
0aKS9xX13Ks,Mace Windu QUESTIONED Balance In The Force! Star Wars Legends #Shorts,757 823 katselukertaa,0.42,/@StarWarsApprentice
L5dtgGj-TsU,TikTok CEO questioned in US Congress over security concerns,35 964 katselukertaa,1.34,/@channelnewsasia
D6M1YPtrNPg,Does An Indictment Disqualify Someone From Being President? MAGA Questioned,68 846 katselukertaa,6.16,/@TheYoungTurks
yP1RDabtTV0,#TikTok CEO is questioned about time limit feature,5 202 katselukertaa,1.03,/@msnbc
ZI8JWMNyEN0,Matthew 21 | Christ's Authority is Questioned: The Parable of the Two Sons | The Bible,2 236 847 katselukertaa,2.38,/@churchofjesuschrist
JKdxoFw2aSw,AmaPanyaza trainers’ qualifications questioned,3 243 katselukertaa,8.42,/@encanews
AJQUJiycDRM,What To Do During Police Questioning,11 823 katselukertaa,1.14,/@lawinfo
8l0GVXpN2q4,ChatGPT boss Sam Altman questioned on AI safety in US Congress - BBC News,661 602 katselukertaa,7.28,/@BBCNews
nuR_yuDqOXw,Kathleen Stock Questioned by Oxford University Students,505 108 katselukertaa,1.03.11,/@OxfordUnion
iv2BeDqxTEA,Google CEO Sundar Pichai questioned on tracking of users' locations,938 370 katselukertaa,2.55,/@CBSNews
