Video Id,Title,View Count,Length,Channel
NkAe30aEG5c,Refused - New Noise (video),7 234 727 katselukertaa,5.14,/@epitaph
LhSIwvCORZQ,Refused - Songs To Fan The Flames Of Discontent (Full Album) 1996,51 728 katselukertaa,30.29,/@ClaudioEme
Gq8m5eLn9yY,REFUSED - Rather Be Dead (Official Video),772 600 katselukertaa,3.04,/@STARTRACKSAB
GHdj2Fzcy4g,REFUSED - Pump the brakes (Official Video),375 284 katselukertaa,3.03,/@STARTRACKSAB
gDgrvALnUT8,REFUSED live at Hellfest 2012,194 551 katselukertaa,1.03.59,/@HellfestOfficial
h1eC8de9QG0,"Refused - ""Worms Of The Senses / Faculties Of The Skull"" (Full Album Stream)",402 161 katselukertaa,7.06,/@epitaph
TDv8i64Yunk,Refused - REV001,293 881 katselukertaa,3.12,/channel/UC29RWzZKOHojA6bfWe8KZMg
wRMXTvsCBwQ,"Refused - ""Elektra""",1 605 774 katselukertaa,3.13,/@epitaph
bH5eh4t3wTI,"Refused - New Noise (Live at Resurrection Fest 2015, Spain)",675 802 katselukertaa,6.06,/@ResurrectionFestTV
DUOvGdXEzWg,Refused - Blood Red,599 989 katselukertaa,3.45,/channel/UC29RWzZKOHojA6bfWe8KZMg
_kVRC50C09U,REFUSED live in The K! Pit (tiny dive bar show),144 558 katselukertaa,34.50,/@KERRANGofficial
68juSuQRtMY,Refused - I Wanna Watch The World Burn [AUDIO],216 475 katselukertaa,3.30,/channel/UC29RWzZKOHojA6bfWe8KZMg
sdp18lRzIgk,"Refused - ""The Shape Of Punk To Come"" (Full Album Stream)",231 235 katselukertaa,5.07,/@epitaph
ROF-Pvu-stg,"Refused - Live at Resurrection Fest 2015 (Viveiro, Spain) [Full show]",226 205 katselukertaa,1.01.09,/@ResurrectionFestTV
r43z7QMJlWs,Refused - Everlasting Ep (1995),48 016 katselukertaa,22.40,/@fuegofantasma
-rJ7DR0X9kw,"Refused - ""Liberation Frequency"" (Full Album Stream)",255 877 katselukertaa,4.09,/@epitaph
4sqx7jGPyTY,"Refused - ""Dawkins Christ""",532 973 katselukertaa,4.04,/@epitaph
4HhHbHGJ2Wk,"Refused - ""The Deadly Rhythm"" (Full Album Stream)",251 018 katselukertaa,3.35,/@epitaph
