Video Id,Title,View Count,Length,Channel
ham_pUXTYY0,What Would You Do If They Broke Into Your Retirement House? #shorts,69 859 179 katselukertaa,0.17,/@rosssmith3226
OvCpGoa-l2k,Retiring  cop brought to tears as son delivers final sendoff,11 404 312 katselukertaa,2.49,/@njdotcom
f3dKlRGYNpQ,SML Movie: The Retirement!,9 033 575 katselukertaa,12.25,/@SMLMovies
lkOQNPIsO-Q,The Retirement Gamble (full documentary) | FRONTLINE,5 935 643 katselukertaa,53.18,/@frontline
BX4i8qprP2I,"World's Most Infamous Retirement Community (The Villages, Florida) 🇺🇸",5 429 974 katselukertaa,44.07,/@PeterSantenello
B-wOUdFZmnw,Retirement Song,4 797 149 katselukertaa,3.33,/channel/UC8BvYNPXVXylwSoXGSrfaBA
VYWLNoQPZCQ,60 Years Old and Nothing Saved for Retirement - Top 12 Recommendations,4 069 154 katselukertaa,16.49,/@FinancialFastLane
qx0aPdRgmig,Entire Orlando Magic Team Watches Suggs Jersey Retirement,3 938 157 katselukertaa,0.52,/@StrictlyBBall
yWH-GFeI5jM,Football Has retired from Zlatan ☠️🤯 #fifamobile #fifa23,3 858 382 katselukertaa,0.31,/@jebfifa
5OFaZcC0lRU,The Coming Retirement Crisis Explained by Raoul Pal,3 286 964 katselukertaa,49.00,/@RealVisionFinance
4Gpzw5wcFo4,5 GOOD REASONS to File for Social Security at Age 62,3 190 202 katselukertaa,15.46,/@FinancialFastLane
bmBjcDdfneM,UFC 210: Anthony Johnson Announces His Retirement,3 055 618 katselukertaa,3.25,/@ufc
09JW0VtszYk,Waiter vs Lawyer: who can RETIRE EARLIER?💰 #ChroniFIpartner #shorts,2 869 005 katselukertaa,1.00,/@nicktalksmoney
OgeEzVMneCw,Cristiano Ronaldo ANNOUNCES when he will RETIRE! 😳,2 801 689 katselukertaa,0.21,/@answeredthatforyou
GdUY01DMVmk,Most Heartbreaking Farewells in Football....,2 737 474 katselukertaa,7.34,/@NinetyVirus
yg8avs8F4w4,"Snarky Thought of the Day #248, Retirement Communities & Medical Care",2 677 182 katselukertaa,0.58,/channel/UCTBKjdk0DJiueANMsB8Om5A
8LBLIBirxzo,I'm 59 Years Old With Nothing Saved For Retirement!,2 556 886 katselukertaa,8.27,/@TheRamseyShow
eAK759rR_Rw,I'm 71 With No Retirement!,2 397 407 katselukertaa,7.26,/@TheRamseyShow
tM9-Bd9y9lE,Retirement (Official Video) Sabba | Shevv | Latest New Punjabi Song 2023 |,2 365 113 katselukertaa,2.42,/@onetakeworldwide
DMHMOQ_054U,The 4 phases of retirement | Dr. Riley Moynes | TEDxSurrey,2 222 715 katselukertaa,13.24,/@TEDx
