Video Id,Title,View Count,Length,Channel
vc6vs-l5dkc,Panic! At The Disco: I Write Sins Not Tragedies [OFFICIAL VIDEO],389 350 114 katselukertaa,3.06,/@fueledbyramen
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 183 220 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
UCCyoocDxBA,My Chemical Romance - Helena [Official Music Video],194 003 836 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
pyi0ZfuIIvo,My Chemical Romance - I Don't Love You [Official Music Video] [HD],149 970 432 katselukertaa,3.59,/channel/UCCZGYab5SpD0I7Z5JqJZgww
uhG-vLZrb-g,"Fall Out Boy - Sugar, We're Goin Down (Official Music Video)",139 405 824 katselukertaa,3.50,/channel/UC2qWxZHgnlwDvcmLqP23jrA
gFDCHdKbKBY,Black Veil Brides - Knives and Pens (OFFICIAL VIDEO),138 240 880 katselukertaa,4.24,/channel/UCDdKEz8e7m5g-hXg42-HBQg
koD6ePirTik,Sesame Street: Two Hours of Elmo's World Compilation,117 480 306 katselukertaa,2.00.55,/@SesameStreet
dhZTNgAs4Fc,My Chemical Romance - I'm Not Okay (I Promise) [Dialogue/MTV Version],110 856 813 katselukertaa,3.25,/channel/UCCZGYab5SpD0I7Z5JqJZgww
rgWr2nln83s,"Falling In Reverse - ""The Drug In Me Is You""",108 224 939 katselukertaa,3.50,/@epitaph
f-KyCvE8AS0,Emo Emo Emo Video Song || Raahu Movie || Sid Sriram || Praveen Lakkaraju || Subbu Vedula || Aberaam,86 423 805 katselukertaa,4.03,/@Madhuraaudio
Le_IyYLrUtQ,Tokio Hotel - Monsoon,82 329 442 katselukertaa,4.12,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
tygWmuSAJM4,EMO KID ANSWERS MATH PROBLEM,58 962 113 katselukertaa,0.31,/@AustinSprinz
NMCgN4QK1Gw,DEPRESSING SONGS FOR DEPRESSED PEOPLE. 1 hour mix #1💔😞,47 075 026 katselukertaa,1.00.34,/channel/UCzhDxWipI9Asmimrk2YW2JQ
UgmY2sB71Hc,I'm Not Okay (I Promise),40 721 808 katselukertaa,3.07,/channel/UCCZGYab5SpD0I7Z5JqJZgww
pK4bLMd0avU,How to be Emo,38 172 419 katselukertaa,4.55,/@ryanhiga
YK-RQl_y8Yk,POKEMON HUNT (How EMO BOYS Catch Pokémon),34 435 553 katselukertaa,2.28,/@Onision
hUO-sRLotOI,Hawthorne Heights - Ohio Is for Lovers (Official Video),33 068 514 katselukertaa,4.04,/channel/UC38ZR0PO3JPk0AHE6_pVd5w
e14yTAdhTdY,NBA Youngboy - Emo Rockstar,30 299 062 katselukertaa,3.16,/channel/UClW4jraMKz6Qj69lJf-tODA
ydAdhGAKP8I,Now THIS is quality emo content 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 via kramzurc13 tiktok,24 808 857 katselukertaa,0.10,/@secretscenekid
9tE31Wd7DF4,Anna Blue - So Alone (Official Music Video),24 190 041 katselukertaa,2.26,/@NeedKickAssAds
