Video Id,Title,View Count,Length,Channel
lIlYbuEh68M,MIXING FISH GENETICS! #Shorts,51 358 795 katselukertaa,0.53,/@CatchEmAllFishingZakCatchEm
7WIg3Ir4kJA,GENMUTATION⁉️😳🐄 #piebaldism #girl #genetics,32 882 594 katselukertaa,0.10,/@nadinebreaty
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 046 394 katselukertaa,16.04,/@kurzgesagt
gG7uCskUOrA,From DNA to protein - 3D,17 308 697 katselukertaa,2.42,/@yourgenome
xzS9qCRxGYM,The Magic of Genetics,14 195 473 katselukertaa,0.27,/@Postsflare
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 899 katselukertaa,9.03,/@kurzgesagt
TnzcwTyr6cE,Genetic Engineering and Diseases – Gene Drive & Malaria,9 385 030 katselukertaa,7.04,/@kurzgesagt
8kK2zwjRV0M,DNA Structure and Replication: Crash Course Biology #10,9 139 196 katselukertaa,12.59,/@crashcourse
71bRgdwvtbA,The genetics of Oleg Zhokh. 💪🔥 #armwrestling #devonlarratt #olegzhokh,9 067 263 katselukertaa,0.36,/@ArmwrestlingIloilo
gYBVECF23YY,Genetic - Tomorrow (Hardstyle) | Official Lyric Videoclip,8 407 418 katselukertaa,4.51,/@HardstyleUp2Datez
ZzM0SVfejXY,Meghan Trainor - Genetics (Lyric Video) ft. Pussycat Dolls,8 021 278 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
VmD1bCgeLjo,DO YOU HAVE GOOD BICEP GENETICS?,5 959 073 katselukertaa,0.35,/@William_Li
rITTHEbM7Zw,Genetics are so unfair #books #reading #shorts #booktube,5 218 076 katselukertaa,0.11,/@taylortomlinsoncomedy
dzNsGTlKPWM,Good Genetics and Hard Work,5 140 910 katselukertaa,0.33,/@brockfit__
hU2WJmCWAeg,HOW TO CHANGE YOUR GENETICS (no more tiny calves),4 847 272 katselukertaa,1.00,/@chuchington
CBezq1fFUEA,Heredity: Crash Course Biology #9,4 783 633 katselukertaa,10.18,/@crashcourse
0cuO5OSDMbw,Is Height Genetic?,4 115 209 katselukertaa,6.48,/@besmart
tRhV1DkClPw,Meghan Trainor - Genetics (Türkçe Çeviri),4 022 969 katselukertaa,2.55,/@cakltas719
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 022 960 katselukertaa,1.00,/@DrAbdullahIqbal
Mehz7tCxjSE,How Mendel's pea plants helped us understand genetics - Hortensia Jiménez Díaz,3 622 730 katselukertaa,3.07,/@TEDEd
