Video Id,Title,View Count,Length,Channel
55_bV4ORRFM,Lindsey Stirling - Stars Align (Official Music Video),35 631 956 katselukertaa,4.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
--giQqhWGdQ,R3HAB & 蔡依林 Jolin Tsai《Stars Align》Official Music Video,16 920 535 katselukertaa,3.27,/channel/UCZxdOVXIBEnJUQkhZgeOTTg
hlph_4wvF8s,"TITANFALL 2 RAP by JT Music feat. Teamheadkick - ""Aligned with Giants""",11 980 820 katselukertaa,4.35,/channel/UCzTdZz7z2sPRGCImodwOw0g
7d2K_mKgsZ0,Understanding Wheel Alignment !,8 403 831 katselukertaa,4.49,/@Lesics
P6EllJTMrZs,How to Perform a Front End Alignment Yourself - Easy and Free,5 858 317 katselukertaa,6.45,/@myRatchets
Wab8IcOQvQw,How to do an alignment on a car at home using only a tape-measure!!! (And Alignment Basics),5 555 938 katselukertaa,11.08,/@daringmotors
S7ANzMWd4xI,A Crap Guide to D&D [5th Edition] - Alignment,4 865 496 katselukertaa,4.55,/@JoCat
5_GFgbWcq_o,Majid Jordan with Drake - Stars Align (Official Visualizer),4 358 915 katselukertaa,4.21,/channel/UCiND3wemaDyaKjJAavm-h2A
L23akPQJ0fI,R3HAB & 蔡依林 Jolin Tsai《Stars Align》Official Live Video,3 719 028 katselukertaa,3.05,/channel/UCZxdOVXIBEnJUQkhZgeOTTg
CJXsNmbTPSc,What Happens if the Planets Align?,3 700 084 katselukertaa,2.45,/@Seeker
41GBBmDSzyA,Does the Katana Have Auto Edge Alignment? Lets TEST IT! #shorts #katana #samurai,3 660 178 katselukertaa,0.51,/@SellswordArts
vv9Zv83lStw,Re-Align,3 450 270 katselukertaa,4.21,/channel/UCe9rl8k6yymUeVzzXfFGWwA
woLEK_7EfyE,Abdulrahman Mohammed / Aligned Pearl (2nd Journey) عبدالرحمن محمد - اللؤلؤ المنضود,3 424 220 katselukertaa,9.39,/channel/UC3yxAhRLQz7_aD62EeIp3hQ
WNMiTWkz_vs,Anointed Alignment - Bishop T.D. Jakes,3 044 463 katselukertaa,1.36.13,/channel/UCjQbTcszB-gRhDByY9WhySw
4dNTyI14f2E,"ALL 7 CHAKRAS HEALING MUSIC, Full Body Aura Reboot, Balance & Align Meditation Music",2 836 372 katselukertaa,8.07.53,/@RelaxandRejuvenate
TQJ5BjXDtvY,963Hz 》MANIFEST YOUR DEEPEST DESIRES 》Align Yourself With The Universe 》Frequency Music 》9 Hours,2 380 558 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
uk_nC9anQcM,How to Align a Hydraulic Disc Brake on a Bike,2 259 476 katselukertaa,5.16,/@parktool
sMQPDBnogrw,"Planetary alignment: Venus, Jupiter, Saturn in the evening sky December 2021. Nikon P1000 super zoom",2 136 417 katselukertaa,3.13,/@MrSuperMole
f0zvwEm3fOA,R3HAB & Jolin Tsai - Stars Align (Official Visualizer),2 089 474 katselukertaa,2.43,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
SZavYjQlGaI,"Venus, Mars, Jupiter, Saturn - Planetary alignment 2022 - visible to the naked eye. Nikon P1000 zoom",2 075 171 katselukertaa,2.31,/@MrSuperMole
