Video Id,Title,View Count,Length,Channel
PhjXWMt64FM,Cops Don’t Follow The Laws They Enforce - Watch This,7 074 732 katselukertaa,0.59,/@sanjoaquinvalleytransparency1
RohnPNCNymQ,Officers Attempt To Enforce Policy As Law,2 504 036 katselukertaa,12.30,/@AuditTheAudit
B5CT_OQT1eU,"State Is in SHOCK as 88% of Counties REBEL, Refuse to Enforce Ban on Guns | Facts Matters",2 141 376 katselukertaa,10.16,/@FactsMatterRoman
JIhrjRzt2Fc,Part 1!! COPS will strictly enforce the “No dancing” law in year 2105 #shorts #acting PLZ SUB!,1 739 018 katselukertaa,0.21,/@MattValvardi
XmpK_5EOuGc,The Enforcer - Official Trailer,1 258 710 katselukertaa,2.21,/@ScreenMediaFilms
PYUJkg2SiZA,ENFORCER - Mesmerized By Fire (OFFICIAL MUSIC VIDEO),1 189 734 katselukertaa,4.02,/@NuclearBlastRecords
qI1Z__QsW1c,"WHY ARE THERE SO MANY TYPES OF LAW ENFORCEMENT? (FEDERAL, STATE, AND LOCAL POLICE EXPLAINED)",1 180 699 katselukertaa,13.24,/@GeneralDischarge
2qgbt40f2Yo,Joe Biden Appointee Speechless When Asked How She Would Enforce Universal Background Checks,1 081 770 katselukertaa,7.15,/@ColionNoir
zmjR5qZnPU8,I was sponsored to Enforce Child Labour in Tropico 6,1 009 955 katselukertaa,12.31,/@RTGame
RLEzImJQ-O0,5 Times Schools Tried To Enforce Gender Roles,824 344 katselukertaa,6.12,/@SecularTalk
WsAIifXJM0c,Female Cop Gets Owned Trying to Enforce Policy over Law ~ EXTREME FAIL ~ First Amendment Audit,772 312 katselukertaa,1.00,/@mroyoutube
iJbZt53UjY0,Rhode Island Cop Gets Owned Trying to Enforce Feelings over Law ~ ID Refusal ~ 1st Amendment Audit,657 564 katselukertaa,1.00,/@mroyoutube
U28-FqE-wTk,LAW ENFORCEMENT & CITY OFFICIALS LOVE TO ENFORCE POLICY & THEIR FEELINGS! | 1A AUDIT FAIL,636 041 katselukertaa,37.35,/@LongIslandAudit
QteJVuCD8-0,The Enforcer (Jet Li) (DivX).avi ENG DUB,581 169 katselukertaa,1.44.44,/@prodigal1970
8dbsTKH2S0I,How the ATF Will Enforce Their New Pistol Brace Rule,474 866 katselukertaa,6.47,/@WashingtonGunLaw
jkT2dyKV9ro,"""I JUST ENFORCE THE POLICY"" 😈 - Am I the Jerk? #shorts",387 463 katselukertaa,0.57,/@AmItheJerk
d3S3TnI7FBc,Sheriff Deputy Refuses To Enforce Gun Law And Crowd Gives Him A Standing Ovation,336 017 katselukertaa,2.30,/@GrassrootsArmy
vsAhclIuH5Y,"Timcast IRL - Gun Owners DEFY Democrat Gun Ban, Sheriff REFUSES To Enforce NM Decree w/Libby Emmons",312 068 katselukertaa,2.04.50,/@TimcastIRL
CW1wURBA_eg,ENFORCER - Kiss Of Death (OFFICIAL MUSIC VIDEO),283 340 katselukertaa,3.27,/@NuclearBlastRecords
nocT5BHkMhs,ENFORCE-MINT! New Power Mint! - Plants vs. Zombies 2 - Gameplay Walkthrough Part 697,279 192 katselukertaa,36.51,/@ZackScottGames
