Video Id,Title,View Count,Length,Channel
bE3Kvqyef_E,"Becky Hill, Chase & Status - Disconnect (Official Video)",312 976 katselukertaa,2.41,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
3px_i-GUXBY,"Becky Hill, Chase & Status - Disconnect (Official Visualiser)",1 549 412 katselukertaa,2.41,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
locvYM1fQO0,Becky Hill x Chase & Status - Disconnect,1 678 616 katselukertaa,3.16,/@UKFDrumandBass
7va_uL1ZnTg,Disconnect,522 882 katselukertaa,2.45,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
2LpVVhcI9VQ,Andre Rizo live set @Disconnect,10 136 katselukertaa,1.00.00,/@disconnect-events
tcz0ICtxRWQ,Becky Hill - Disconnect (Reading Festival 2023),57 909 katselukertaa,2.35,/@BBCMusic
EQaVS9C2uHM,Becky Hill - Disconnect | Radio 1 Dance: Ibiza 2023,74 202 katselukertaa,2.32,/@bbcradio1
7xWsXTXsbtI,Becky Hill - Disconnect (Orchestral Acoustic) | Performance Video,325 956 katselukertaa,2.43,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
8OxU49sHesU,Becky Hill x Chase & Status - Disconnect (Official Lyric Video),92 666 katselukertaa,2.45,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
h8uV2C3uJ4s,HOW TO CONNECT & DISCONNECT FACEBOOK AND INSTAGRAM ACCOUNT TUTORIAL..,24 katselukertaa,10.36,/@ROUVLOGSJLY729
VbwJub9j-tw,Becky Hill x Chase & Status - Disconnect (Shy FX Remix),65 160 katselukertaa,3.01,/@UKFDrumandBass
Oa-1gCZMGp8,Becky Hill - Disconnect (Lyrics),46 516 katselukertaa,2.45,/@3starz
vktkeGssKnA,"Tiësto, Becky Hill, Chase & Status – Disconnect [Tiësto Remix]",196 828 katselukertaa,3.27,/channel/UCPk3RMMXAfLhMJPFpQhye9g
9qEUtPkTKOg,Clean Bandit & Marina - Disconnect [Official Audio],4 523 768 katselukertaa,4.13,/channel/UCvhQPdeTHzIRneScV8MIocg
jjiHpi4epQA,Disconnect - Official Trailer,13 627 katselukertaa,2.35,/@madmanfilms
7fPTgnCBO1Y,6LACK - Disconnect | A COLORS SHOW,9 110 925 katselukertaa,3.45,/@COLORSxSTUDIOS
FWK5pTukS9s,Nao - Drive & Disconnect (Official Lyric Video),1 933 969 katselukertaa,3.31,/channel/UCwEVMiaaBjH-SGefOdmXMFg
WmpAhkKLMxQ,Becky Hill x Chase & Status - Disconnect (Lyrics),7 810 katselukertaa,2.44,/@wearehypnotized
w1QurtJEeSs,Disconnected,6 146 004 katselukertaa,3.15,/channel/UCkAmFYllx331zGshdN4xPng
UJdMG9SkNZs,Disconnect,297 915 katselukertaa,5.21,/channel/UCLVz1B001PIbq9LliJenV2w
