Video Id,Title,View Count,Length,Channel
14PSItm39oE,Derm reacts to Super Satisfying pimple pops! #dermreacts #doctorreacts #pimplepopper,1 192 064 katselukertaa,1.01,/@208SkinDoc
ABRSrHEnn_g,Extracting a nodulocystic #acne plaque - hope they numbed first #dermbypark #shorts,23 123 katselukertaa,0.27,/@TeawithMD
UiNIU9w1mXE,So much extracted! Severe acne before and after. Session 2. Comedones for days,3 069 731 katselukertaa,19.53,/@MrPopZitakaGregLynchDermPA
zaJaz92gKF4,Acne Treatment Huong Da Nang# 050 | weekend | 2023,252 780 katselukertaa,13.23,/@acnetreatmenthuongdanang
yxVUZBnZZWk,Saucy Blackheads,1 709 995 katselukertaa,16.29,/@DrPimplePopper
hCoQx_w9M5k,Acne Treatment Huong Da Nang,678 751 katselukertaa,9.00,/@acnetreatmenthuongdanang
5b4LK-cHrIo,Dr Emma Helps Man With Cysts & Acne All Over His Back To Feel Confident Again | The Bad Skin Clinic,550 880 katselukertaa,9.56,/@TLCTVUK
a1H683P1eas,"Severe Acne extractions. Session 4, amazing before and after! So many pops!",1 095 217 katselukertaa,15.16,/@MrPopZitakaGregLynchDermPA
6J_QBRdpQj4,Relax Every Day #SacDepSpa505,3 777 895 katselukertaa,11.14,/@SACDEPSPA
17hZVrGU4nA,SATISFYING! Dr Lee Pops Inflamed Cyst on Chin | Dr Pimple Popper Reacts,6 437 748 katselukertaa,12.12,/@DrPimplePopper
tIFtLLAhbFE,Loan Nguyen Acne Treatment 408pre,1 083 996 katselukertaa,23.34,/@LoanNguyenAcneTreatment
ZcSYssSyd58,Relax Every Day #SacDepSpa492,1 010 265 katselukertaa,10.33,/@SACDEPSPA
9iDXQQ7uTpU,Relax Every Day #SacDepSpa500,7 415 483 katselukertaa,10.33,/@SACDEPSPA
cWY0nY9hHbQ,Tons of blackheads on the back. Acne extractions. Blackheads and whiteheads. Mining pore dirt.,8 099 264 katselukertaa,13.31,/@MrPopZitakaGregLynchDermPA
VhvMrcbI39E,Large clogged pores emptied from chest area. Extraction techniques.Many curled ingrown hairs removed,1 669 262 katselukertaa,7.26,/@MrPopZitakaGregLynchDermPA
nLTwgnOKg_M,Acne Treatment Huong Da Nang# 066|  Member,358 339 katselukertaa,13.35,/@acnetreatmenthuongdanang
TJF_jXpKlAU,Acne Treatment Huong Da Nang#034  | 2023 | Loyal fans | Super fat,1 080 716 katselukertaa,10.24,/@acnetreatmenthuongdanang
BTu9fiZgqxE,Acne Treatment Huong Da Nang# 043 |  Member,183 385 katselukertaa,12.40,/@acnetreatmenthuongdanang
Eu9Tj4ZelrY,Giant inflammatory hormonal acne nodules drained and injected. Incision and drainage.,3 178 421 katselukertaa,5.46,/@MrPopZitakaGregLynchDermPA
