Video Id,Title,View Count,Length,Channel
RaFZXbnLjoA,Underoath - Writing On The Walls (Official Video),6 874 480 katselukertaa,4.03,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
_aZus_-1MFI,Underoath - When The Sun Sleeps,4 951 059 katselukertaa,5.34,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
_hs2BZF-ckc,A Boy Brushed Red Living In Black And White,4 161 879 katselukertaa,4.28,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
MXHikpA5COo,THEY'RE ONLY CHASING SAFETY - Underoath (2004) (FULL ALBUM + BONUS TRACKS),113 965 katselukertaa,52.24,/@user-yz3ok1yx5l
8kiLHnBH9ZU,Writing On The Walls,237 327 katselukertaa,4.08,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
TPxt_5lpBKU,Underoath - A Boy Brushed Red Living In Black and White (Live from The Observatory),488 763 katselukertaa,5.14,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
aAVp8qAh9eg,Underoath - In Regards to Myself,1 249 658 katselukertaa,3.28,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
ENLw_1TK6Ms,Reinventing Your Exit,1 644 798 katselukertaa,4.33,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
lKPNyaqMB9s,It's Dangerous Business Walking Out Your Front Door,1 191 436 katselukertaa,4.03,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
y3axH18idJc,"Underoath ""Paper Lung""",730 034 katselukertaa,4.12,/@RoadrunnerRecordsItalia
ExlaQBvEXOw,Underoath - You're Ever So Inviting,2 859 431 katselukertaa,4.16,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
Q2O96Hh8Yww,Underoath - In Division,148 830 katselukertaa,4.04,/@RoadrunnerrecordsCoUk
DDRmbQLftLw,"""In Regards To Myself""",1 409 652 katselukertaa,3.37,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
63EetspU6Is,"Underoath - Too Bright To See, Too Loud To Hear",3 320 100 katselukertaa,4.14,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
SCwNG1YqhEU,Underoath - It's Dangerous Business Walking Out Your Front Door,1 195 693 katselukertaa,4.08,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
XKJ6cm1yOy0,Underoath - ihateit (Official Music Video),1 497 380 katselukertaa,4.28,/@fearlessrecords
KpwXMDI9800,"""You're Ever So Inviting""",562 009 katselukertaa,4.23,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
HFEDg8RdfbM,Underoath - Hallelujah,637 565 katselukertaa,3.02,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
WlDVOIO1rIA,Underoath - On My Teeth (Official Music Video),2 537 336 katselukertaa,3.11,/@fearlessrecords
