Video Id,Title,View Count,Length,Channel
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 100 007 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
1Y-C9RMyaQQ,Why Do We Cough?,429 064 katselukertaa,1.18,/@americanlungassociation
_2L7Q7zhYHA,The cough that just won't go away,120 390 katselukertaa,3.24,/@CBSNews
nGzePyQJdog,Potential Cure For Chronic Cough,99 542 katselukertaa,1.58,/@CBSNewYork
00HRugsoH6g,3D Animation Video | Cough,400 320 katselukertaa,0.49,/@HillRomVideo
OU1R_IXuUOY,Home remedy tips for cough and cold,848 131 katselukertaa,2.16,/@globalnews
YhB5Lx-JFec,Chronic Cough | 3 Most Common Causes & Approach to Causes,85 663 katselukertaa,11.35,/@jjmedicine
usHZKo9jGhg,"Kizz Daniel, Becky G - Cough (Official Lyric Video)",2 050 479 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
StrTrWTpn18,The Secret Recipe for Soothing Pear Soup: Perfect for Cough Relief,154 katselukertaa,6.55,/@BakzKitchen
Yt-X-kEzx4s,Wet Cough Treatment | Productive Cough Treatment | Coughing - Solution,426 209 katselukertaa,6.20,/@Medinaz
KBCtrjhnLF4,Dry Cough Treatment | Dry Cough Home Remedy,3 456 132 katselukertaa,5.27,/@Medinaz
VSegqQcJbaw,How to Help Your Child’s Cough at Home,12 500 katselukertaa,0.35,/@ChildrensHospPhila
1rdQALP_-x8,Common Causes of Chronic Cough,25 607 katselukertaa,1.12,/@UniversityHospitals
-SV8yFsRZZ8,Managing a Persistent Cough After COVID-19,82 222 katselukertaa,5.24,/@AHSChannel
kXvOwXbdhPY,Simple Home Remedies for Cold and Cough | Dr. Hansaji Yogendra,3 427 151 katselukertaa,9.15,/@theyogainstituteofficial
4TnJQYpKz0E,Does Cough Medicine Really Work?,355 978 katselukertaa,3.56,/@ACSReactions
Z1P_61oFaew,Chronic Cough: A Doctor's Perspective,5 845 katselukertaa,3.26,/@CanadianLungAssociation
bp6kmcno9SI,"Chronic Cough Treatment for Children | Mindy Ross, MD | UCLAMDChat",678 122 katselukertaa,24.17,/@UCLAHealth
5WveZXUxZHc,Health Tip - Cough & Breathing Issues,5 620 katselukertaa,1.29,/@HamHealthSci
Asf4Z0kGaeg,Persistent Cough: How bad is it for your health?,30 603 katselukertaa,8.04,/@ApolloSpectraHospital
