Video Id,Title,View Count,Length,Channel
DGyRD9HnXVs,Conception explained,164 968 236 katselukertaa,2.05,/@AptaclubIreland
EGI_YvF7S3w,"😂Even a simple hit on Testicles is ""SO MUCH"" Painful? WHY? #shorts",93 816 985 katselukertaa,1.00,/@ProfessorOfHow
_5OvgQW6FG4,Fertilization,80 057 057 katselukertaa,5.43,/@nucleusmedicalmedia
MoAUfnKcA3I,Sperm attacked by woman's immune system | Inside the Human Body - BBC,55 820 113 katselukertaa,1.13,/@BBC
Fwmx0HdV1wM,How Sperm Is Created,25 992 064 katselukertaa,9.11,/@TheAnatomyLab
EoViQKg-oy8,The Sperm and the Egg #shorts #YoutubePartner,24 235 089 katselukertaa,0.33,/@adrianbliss
GyvIf7fV0Po,Race To Life HD (Original) || RACE ANIMATION,23 793 533 katselukertaa,5.15,/@KrrishTechArt
RGN-E8t1FL4,How TRANSGENDERS are born? | किन्नर कैसे पैदा होते हैं? (3D Animation),22 717 842 katselukertaa,0.56,/@ProfessorOfHow
vFfqLs94iHc,How Sperm Meets Egg | Parents,19 745 762 katselukertaa,2.47,/@parents
PhD9d6CwXYA,Sperm loses his way #shorts #YoutubePartner,15 391 518 katselukertaa,0.33,/@adrianbliss
wRA67oMMpXs,Sperm Whale vs. Giant Squid🦑 | Squid Game⚫🔺🟦 | VS Songs for Kids | Sea Animals Songs | JunyTony,12 506 342 katselukertaa,3.40,/@JunyTonyEN
s-Xpa5UZAZs,from fertilization to childbirth | 3d medical animation | by Dandelion Team,9 011 294 katselukertaa,9.51,/@DandelionMedicalAnimation
6gikxj8DHVw,Pre bronchoscopy endoscopic exam in a patient after radiation therapy from AOD pt1425,8 222 932 katselukertaa,1.07,/@AirwayOnDemand
zsDwFGz0Okg,Sperm Whales Clicking You Inside Out — James Nestor at The Interval,7 742 057 katselukertaa,6.02,/@longnow
m8vO5UUoBeM,Microscopic visualization of sperm releasing nucleus,7 665 808 katselukertaa,0.22,/@souhailkinesitherapeute
tyBfgmqhgvI,Blood vs Sperm | Sarcaster ft @AnkushKumar23,7 590 142 katselukertaa,1.01,/@sarcaaster
2j0Y3R_Upgc,Genesis: An Incredible Journey: from Sperm To Baby,7 563 603 katselukertaa,7.39,/@NeoPress
aQvB-ziByEo,I TRIED 30 DAYS OF S*MEN RETENTION... (educational experiment),6 525 761 katselukertaa,16.41,/@JesseJamesWest
fUspLVStPbk,Every Sperm is Sacred - Monty Python's The Meaning of Life,5 993 473 katselukertaa,4.17,/@MontyPython
ZsA7iGGhvEc,Sperm Whale Rescue,5 473 340 katselukertaa,6.56,/@oceanomaredelphis5732
