Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 304 347 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 097 797 katselukertaa,4.03,/@DisneyUK
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 265 189 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 840 334 katselukertaa,2.49,/@DisneyMusicVEVO
783EsrHchXA,Sesame Street: Sing the Alphabet Song! | Sesame Street Alphabet,835 228 677 katselukertaa,2.52,/@SesameStreet
oWgTqLCLE8k,"""Can't Stop The Feeling!"" Official Movie Clip | TROLLS",663 982 337 katselukertaa,2.25,/@PeacockKids
93lrosBEW-Q,Jemaine Clement - Shiny (from Moana) (Official Video),570 921 806 katselukertaa,3.25,/@DisneyMusicVEVO
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 151 249 katselukertaa,3.42,/@DisneyMusicVEVO
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 384 573 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 851 738 katselukertaa,4.40,/@DisneyMusicVEVO
Z2xooz6844k,Sing (2016) - Shake It Off Scene (6/10) | Movieclips,486 329 746 katselukertaa,3.03,/@MOVIECLIPS
DoJtK7upCdg,"TROLLS WORLD TOUR | ""Just Sing"" Full Song [Official Clip]",394 226 887 katselukertaa,4.08,/@PeacockKids
gX2gOpgoTgw,Baby Shark | Sing and Dance! | @BabyShark | PINKFONG Songs for Children,393 579 794 katselukertaa,2.18,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
dvjoNx3HqSM,Bath Song @CoComelon for Kids | Sing Along With Me! | Learning Videos | ABC and 123,383 344 020 katselukertaa,2.53,/@MoonbugKids_SingAlongWithMe
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 730 478 katselukertaa,3.31,/@DisneyMusicVEVO
ZTLAx3VDX7g,"Jimmy Fallon, The Roots & ""Star Wars: The Force Awakens"" Cast Sing ""Star Wars"" Medley (A Cappella)",337 249 010 katselukertaa,1.41,/@fallontonight
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 876 612 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
5015skRvqs8,Sesame Street: If You're Happy and You Know It | Elmo's Sing-Along,328 335 537 katselukertaa,3.18,/@SesameStreet
VyDwag2SZow,Yes Yes Vegetables Song! @CoComelon for Kids | Sing Along With Me! | Baby Songs,323 349 999 katselukertaa,4.04,/@MoonbugKids_SingAlongWithMe
y2joDOunHBo,Sing - Shake It Off Scene | Fandango Family,314 681 707 katselukertaa,2.44,/@RottenTomatoesFAMILY
