Video Id,Title,View Count,Length,Channel
gRpuUy6aKxA,Motel,22 209 929 katselukertaa,4.02,/channel/UCn9-WRcvzdGG7M61L75NJOA
PshhpAfwYSA,Beton.Hofi x toldyuuso - MOTEL,65 460 katselukertaa,2.17,/channel/UCTMJtaPldVHVDXTfWOvlI_g
v_ici9SWJ-Y,@Azis  - MOTEL / Азис - Мотел (Official video),95 632 752 katselukertaa,5.03,/channel/UCDqzpUGQd60gTvEIeFknLzQ
Tpvg2NZsdyc,Bella Stays at the WORST REVIEWED Motel in Brookhaven..,1 073 813 katselukertaa,17.40,/@IBellaYT
QgyQ_zOXZ5c,"Motel - Sueño De Ti ft. Belinda, MLKMN",7 692 093 katselukertaa,4.23,/channel/UCVWrhASDDInSWMSeMgHaCuQ
IyVPyKrx0Xo,SAINT MOTEL - My Type (Official Video),47 317 176 katselukertaa,3.30,/channel/UC4ZFn6TUncwPA0UI819Q3JA
ImbDJaWjQ3c,Motel,181 729 katselukertaa,3.28,/channel/UCUhPmlVlPwsrwsI8q4k_opw
ZaPTELylZ1s,The Motels - Only The Lonely,13 130 475 katselukertaa,3.15,/channel/UCOmgOkeLdpzgDcS8zdcfc_w
Q5T3Dq-NN9k,Motel - Lejos Estamos Mejor (Video Oficial),5 743 314 katselukertaa,4.10,/@WarnerMusicMexico
Ad-a1aJlzHo,Motel - Siempre Tú,11 557 646 katselukertaa,4.26,/channel/UCVWrhASDDInSWMSeMgHaCuQ
R8imFxu4Jbo,Meg Myers - Motel [Official Audio],573 806 katselukertaa,4.28,/channel/UCUMKS2NMTDX_1aHArXnKeTA
iWrQ0xQNGws,B'z / MOTEL,1 193 582 katselukertaa,1.21,/channel/UCpEEcJhBig2GqUFxcXjqiLg
aeKoAm8AcbQ,The Boys Go To The Clown Motel,22 940 450 katselukertaa,43.43,/@yeptheboys
ChSs5kxJL2w,Dime Ven,2 504 963 katselukertaa,3.41,/channel/UCVWrhASDDInSWMSeMgHaCuQ
XT0VUPi4vus,Motel (1989) Documentary,329 987 katselukertaa,1.23.51,/@digtbk
LQ4sGmOCedk,Motel - Olvidame (Official CantoYo Video),209 875 katselukertaa,3.40,/@CANTOYO
2MFlHGP0VAc,TOTAL CONTROL - MOTELS ( studio version ),1 047 552 katselukertaa,5.55,/@p3wp1n
dwehVrvaYA8,Motel - Somos Aire (Video Oficial),10 951 273 katselukertaa,4.08,/channel/UCVWrhASDDInSWMSeMgHaCuQ
LNBilHFezTQ,Maiara e Maraisa - Motel part. Marília Mendonça (Ao Vivo em Goiânia),141 746 356 katselukertaa,3.10,/channel/UCULzCZWkkOb9dW8rr6dguQQ
KCodKUbK6oQ,Motel - Dime Ven (Video Oficial),1 466 660 katselukertaa,3.36,/@WarnerMusicMexico
