Video Id,Title,View Count,Length,Channel
xdtu_XPHaiE,A7S - Dumb (Official Video),216 824 katselukertaa,2.35,/channel/UCM3c4fMStOvAljPBSqdo3bg
eNd0dNzNpGo,Dumb,1 121 092 katselukertaa,2.32,/channel/UCFMZHIQMgBXTSxsr86Caazw
rDxybEX2Qa0,Dumb People On The Internet,3 745 085 katselukertaa,9.11,/@SSSniperWolf
eG_r5BuU2s0,50 DUMB WAYS TO DIE in Minecraft,1 704 783 katselukertaa,14.56,/@PrestonPlayz
GtBhclCigH0,"Nirvana - Dumb (Live On MTV Unplugged, 1993 / Unedited)",16 451 094 katselukertaa,4.41,/channel/UCFMZHIQMgBXTSxsr86Caazw
oTYfVD4t410,Dumb Life Hacks That Will Make You Lose Braincells,5 453 372 katselukertaa,8.47,/@SSSniperWolf
vZAj6xfyHIw,mazie - dumb dumb (official video),18 403 186 katselukertaa,2.12,/channel/UC_sZC1BavshCiwQWM3pfd5g
QvQw3NyALQo,Mazie - Dumb Dumb (Lyrics),2 164 999 katselukertaa,2.05,/@LostPanda
OU4kws6n700,The 411 - Dumb (Video),1 732 480 katselukertaa,2.48,/@The411VEVO
QZBmGk8E188,A7S - Dumb (Lyric Video),42 805 katselukertaa,2.31,/channel/UCM3c4fMStOvAljPBSqdo3bg
EkmUKE5K9CI,Coding Your Dumb Ideas Into Minecraft,310 108 katselukertaa,16.50,/@Knarfy
oNBPQ8Z-Uac,Escaping the dumb digital world,24 407 katselukertaa,11.44,/@RichardVobes
z42JsAvOu-E,Dumb,428 256 katselukertaa,3.36,/channel/UCwgquXvDEL24Lt0yHWDZZsA
ZLk4gZY9zFI,FOOTBALL IS HERE,18 620 katselukertaa,1.06.30,/@thebrilliantlydumbshow8757
VTnFPTwxbiM,Chris Calls the New Baby Dumb,527 katselukertaa,2.49,/@GabetheSlacker
4xRuxuHjBY4,Nirvana - Dumb,11 137 715 katselukertaa,2.33,/@norecessmusic
x7obPYX9_Y0,Hunter Oliveri - DUMB,195 671 katselukertaa,3.16,/@HunterOliveriVEVO-nc7bb
WNqq_nsNfnA,Jubël - Dumb (Official Video),811 383 katselukertaa,3.21,/channel/UCXIqkpBBitEZJ001j3ZtRoA
uAGAGHmjvUE,DUMB MONEY Reaction!!!,453 katselukertaa,4.13,/@MidnightMovieTalk
IJNR2EpS0jw,Dumb Ways to Die,290 065 238 katselukertaa,3.02,/@DumbWays2Die
