Video Id,Title,View Count,Length,Channel
GZ3zL7kT6_c,Teddy Swims - Lose Control (Live),9 623 943 katselukertaa,4.01,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
rQ1ui292N8M,"freecreditreport.com's ""Speak Freely"" Commercial (:15)",8 123 528 katselukertaa,0.16,/@freecreditreport
Qzj3oMDRAiY,Ghost Freely Roaming at Street | REAL GHOST CAUGHT ON TAPE,7 572 413 katselukertaa,1.08,/@GhostWorldTV1
hzNCKIkiTsg,"Go live freely, with Godrej Locks.",7 546 196 katselukertaa,0.45,/@GodrejLockss
ZNebSeFVPNc,[60fps Full風] FREELY TOMORROW - Hatsune Miku 初音ミク Project DIVA English lyrics Romaji subtitles,7 442 669 katselukertaa,4.02,/@googoo888
KmvydnVTriE,【調教すげぇ】初音ミク『FREELY TOMORROW』【公式PV】,5 418 763 katselukertaa,4.05,/channel/UCE0uNSkGhhsNMwAZcIQY7rw
V99PEJGS76c,Kya Langooron ko Akal hai || A group of langoors are freely meet this child presence of her mother.,4 359 766 katselukertaa,4.30,/@BadrinarayanBhadra
dsNnG0fCbv8,SOFY Comfort Nite : Toss & Turn Freely with 360 Anti-Leak design,3 597 841 katselukertaa,0.15,/@UnicharmMY
fZbgzGA-GOU,ASMR Freely Putting You to Sleep zzZ,2 628 041 katselukertaa,24.17,/@LatteASMR
bRQEmnhA8YU,Devendra Banhart - Freely,2 265 684 katselukertaa,4.57,/@nickosg
nzxl2ufrMzY,"Pinngle Safe Messenger: we speak Security, you speak Freely",1 824 854 katselukertaa,0.11,/@pinnglesafemessenger1333
zY1RM9hya1U,Stays cussing freely💀 #straykids #bangchan #seungmin #stay #concert,1 661 361 katselukertaa,1.01,/@Hansquokka
nk3ZOsXSqX4,"MTS OpenWeb Plans - Surf, call and chat freely and fairly",1 632 467 katselukertaa,0.25,/@MTSConnects
kwU8TwARtIA,🎵 Todo mundo é DIFERENTE! | Freely - Aprender é Mágico,1 502 011 katselukertaa,4.07,/channel/UCpqDUBzpN78meaFtlqWCAWQ
VTqQ6ZgjpNk,【調教すげぇ】初音ミク『FREELY TOMORROW』(完成）【オリジナル曲 歌詞付】: Mitchie M,1 329 108 katselukertaa,4.01,/channel/UCE0uNSkGhhsNMwAZcIQY7rw
vuTaH8D5RzU,PassCode - FLAVOR OF BLUE,1 331 916 katselukertaa,3.44,/channel/UCi0W2TYXQYftZFHoNcL1JIw
5So0weQzo5I,PassCode - Freely,1 169 813 katselukertaa,4.13,/channel/UCi0W2TYXQYftZFHoNcL1JIw
LZUTW1E2sQA,African Lions Safari | African Lions | Lions Walking Freely in Lion Safari | Lions Pride in Safari,1 119 420 katselukertaa,0.23,/@worldbestzoo
SujoDZYCMCs,Free하게 Freely,1 019 449 katselukertaa,3.08,/channel/UCp-pqXsizklX3ZHvLxXyhxw
kSdo0MJhlxI,"DAY6 ""Free하게(Freely)"" Stage @ the 1st mini album Showcase",965 955 katselukertaa,3.20,/@JYPEntertainment
