Video Id,Title,View Count,Length,Channel
y7Ulq5dvTpo,THE ELDER SCROLLS Full Movie (2020) 4K ULTRA HD Werewolf Vs Dragons All Cinematics,84 170 676 katselukertaa,48.27,/@GameClips4KYT
xPMWMIjMn-s,Nastya and a story about friendship and helping elders,80 292 005 katselukertaa,8.07,/@LikeNastyaofficial
nl7VGejGeu4,Tag your elder sister👧|caring one❤️@reshmi_jaiswal #mukeshjaiswal#shortvideo#youtubeshorts#trending,55 089 563 katselukertaa,0.43,/@Mukesh_jaiswal
S3DL82xBu6U,ELDERS REACT TO EMINEM,42 194 994 katselukertaa,10.19,/@React
8q4xY8NO7yQ,"Breakup, Respecting Elders, & Discrimination | Stand-Up Comedy by Abhishek Upmanyu",36 866 363 katselukertaa,5.29,/@aupmanyu
xOZduW811Hw,Elders React To Seeing Their Black And White Photos In Color For The First Time,34 539 056 katselukertaa,10.51,/@React
KHoOrFdgYR8,Elders Play Grand Theft Auto V (Elders React: Gaming),33 446 023 katselukertaa,9.47,/@React
mZFCw0mAIJk,Jannie and Andrew Pretend Play Learning to Respect Elders & Play Nice,30 420 261 katselukertaa,4.48,/@toysandcolors
p-KQW-cSpoc,PewDiePie Reacts To: Elders React To: PewDiePie... | PewDiePie,29 803 916 katselukertaa,5.49,/@PewDiePie
WgII2gDY-Rw,ELDERS REACT TO DUBSTEP (SKRILLEX),28 442 145 katselukertaa,7.59,/@React
Hm3x0vmnTPY,ELDERS REACT TO HOWTOBASIC,24 389 618 katselukertaa,7.59,/@React
ZD5dmaT7j1s,When your bestfriend is elder than you😭😂 @anmolsachar | Raj Grover |  #shorts,22 779 803 katselukertaa,1.01,/@RajGrover005
qzTJQNXuF-c,Elders React to Epic Rap Battles of History,22 276 663 katselukertaa,8.47,/@React
ifShDY8H6eY,Elders React To Lil Dicky - Earth,20 587 821 katselukertaa,16.27,/@React
zx-WoMdBfV8,Elders React to Nicki Minaj - Anaconda,20 583 659 katselukertaa,9.01,/@React
2mwrfBFYnec,When elder sister comes back😂♥️ | Raj Grover | #shorts,20 280 382 katselukertaa,0.59,/@RajGrover005
eTOmr9LAACk,ELDERS REACT TO TWERKING,19 640 095 katselukertaa,7.53,/@React
2hWRrh54BNw,How elders drink vs youngers drink || niha sisters || comedy || elders vs youngers,19 630 908 katselukertaa,0.31,/@nihasisters
w8c8el0ccyM,ELDERS REACT TO QUEEN,18 729 428 katselukertaa,10.07,/@React
1mRnnp41eSg,ELDERS REACT TO PEWDIEPIE,17 731 958 katselukertaa,8.58,/@React
