Video Id,Title,View Count,Length,Channel
8UQ1336BfmY,Mother Live giving Birth Baby🥺 #birth #junior #pregnancy #live #momlife #shorts,102 005 758 katselukertaa,0.12,/@medicoytshorts
J5PIGkX5bq8,Giving Food & Money Secretly,57 217 036 katselukertaa,8.05,/@DumbTVOfficial
JjSkad1PDM0,Giving strangers delta 9 gummies 😬,32 955 840 katselukertaa,0.22,/@chris420blazeit
rC6ARq8SZAI,"古法红糖|Providing warmth in the winter, quietly hidden in the bubbles of old brown sugar|Liziqi channel",21 141 465 katselukertaa,5.50,/@cnliziqi
V4fVUAxGhUY,GIVING AWAY SILVER IN THE STREETS OF NEW YORK CITY! #shorts,19 052 801 katselukertaa,1.00,/@TraxNYCDiamondJewelry
rS1LQcSTq7s,Thank lord for providing us daily food 🙏❤️#shorts #youtubeshorts #trending #viral,18 164 370 katselukertaa,0.15,/@hopenakiyembaasina4781
oJW6mkr_VW0,Providing meals and changing lives with Publix.,17 335 385 katselukertaa,0.16,/@Publix
sKGRThWA3r8,Giving roses 🌹 =iPhone 📱,13 759 960 katselukertaa,1.01,/@manlikenabs
2iOqv3ZxJHk,"Purina Puppy Food, Providing a Lifetime of Healthy Nutrition",6 462 815 katselukertaa,0.16,/@purina
sd19MrsQEbo,😍🍫Giving free chocolate to 🍫cute girls #chocolate #cute #girl #giving #impressed #india ￼#free,5 547 301 katselukertaa,0.13,/@r.dvlogging5581
YF02TlOhlug,BEST PREWEDDING VIDEO 2021 | CHETAN & SHIVALA | TAJ FALAKNUMA PALACE | EVERLOVE PHOTOGRAPHY |,3 648 585 katselukertaa,4.24,/@everlovephotography
s5jOm2fNZY4,"Purina Kitten Food, Providing a Lifetime of Healthy Nutrition",3 680 022 katselukertaa,0.16,/@purina
4dHIXFUggIM,Ukrainian forces release footage showing Su-24 jets providing close air support,2 839 217 katselukertaa,1.18,/@thesun
IKyUocmn19Y,UA NEXT: Providing Opportunities With Jordan Thompson,2 127 480 katselukertaa,1.56,/@underarmour
G1Bi2n5r8eY,This Woman is Providing Free Food in Families - My Aim is That Nobody Should Sleep Without Food,2 019 771 katselukertaa,6.44,/@UrduPointNetwork
11BCb6XBLqk,prewedding  shoot in jaipur ll Suman & Radhe ll Candid Life Photography ll,1 873 029 katselukertaa,6.17,/@candidlifephotography6548
pYMcyDBbmyE,Earn Money By Providing Subtitles Service Online Without Investment,1 857 355 katselukertaa,20.26,/@realmrhow
taNObM_2fP4,I'm Arresting You For Not Providing Your Details 😲😱👮‍♂️🎥🛸❌,1 428 647 katselukertaa,35.11,/@DJAUDITS
M8xGzrviYJM,Best Marathi Pre-Wedding | Tu Majha Saajana | Pratik X Rutuja,1 381 107 katselukertaa,2.59,/@ganeshraut9001
Uu6j04E0rF0,Autism service dogs have jobs that are more specialized than just providing emotional support,1 207 381 katselukertaa,0.24,/@Kaelynnism
