Video Id,Title,View Count,Length,Channel
mxl22OsRjF8,Giggs - Whippin Excursion (Official Video),14 982 408 katselukertaa,2.33,/channel/UCmr7DXbJTneExuUIxS431rA
uJbBqGQiu_4,CABT 650 Six Door Excursion (Take II SOLD!),7 729 191 katselukertaa,3.08,/@CABTGuthrieOklahoma
qDKrJhNOygA,Excursions,3 081 455 katselukertaa,3.55,/channel/UC2Vr5tlVtYMm46jMU9vjoyA
uKNt8dt11vI,Masha y el Oso 💥 NUEVO CAPÍTULO 2023 💥  La Excursión 🏕️ (Capítulo 80),2 578 466 katselukertaa,14.35,/@MashaOso
n5d0Xsg_Iso,"Trainz - Excursion Trains Race! Feat N&W 611, SP 4449, C&O 614, ATSF 2926, Southern 4501!",2 427 353 katselukertaa,19.31,/@Jones3DModelingClub
8Xajlm_zcMA,Hilton. For The Stay. | Comfort You Can Rely On | Outdoor Excursions,2 184 230 katselukertaa,0.11,/@hilton
MR19JtrGa3E,Excursion Around the Bay,1 690 722 katselukertaa,4.05,/channel/UCcJ481SARRDRIUebv6ThT9g
vHnqWrhXYlM,Zamba: Excursión al Museo de Bellas Artes - Frida Kahlo - Canal Pakapaka,1 492 616 katselukertaa,3.47,/@CanalPakapaka
qz0PHsHrPn0,The Ford Excursion Is a Massive SUV With a Cult Following,1 369 805 katselukertaa,24.17,/@DougDeMuro
NZWS6CITutY,A Tribe Called Quest - Excursions,1 352 998 katselukertaa,3.59,/@AwesomeMusic2011
wVzlEXbW9iY,Weekend Excursion In Nature,1 167 582 katselukertaa,15.26,/@countrygirl11
lSkkgPBoLws,I Bought the Greatest SUV Ever Made: Ford Excursion 7.3 Powerstroke 4x4,937 342 katselukertaa,12.12,/@HooviesGarage
ulxeopQ7uTE,Clue Ft Reepz - Gripping N Swerving (Whippin Excursion) | @ClueOfficial @ReepzOJB,706 474 katselukertaa,3.15,/@linkuptv
yYSggk2KkrU,Carnival Passenger Passes Away During EXCURSION DISASTER In Cruise Ship Port,669 877 katselukertaa,10.37,/@JSHIPLIFE
WyPwEm_lrHY,A Tribe Called Quest - Excursions,616 938 katselukertaa,3.55,/@RealHipHop1
vKAVHFmGYeg,Derina Harvey Band - Excursion Around The Bay,591 111 katselukertaa,4.05,/@derinaharveyband3469
zYh7hZUDDYs,"Paw Patrol: Rescue at sea, forest fire and exciting excursions",525 594 katselukertaa,37.07,/@toyandfunstories
Kqz6mLRYHj4,Great Big Sea | Excursion Around the Bay,433 466 katselukertaa,4.12,/@cbcmusic
lfN7mzgKYEo,"Before Cruising to Nassau, Bahamas WATCH THIS!! *BEST* Excursion & Tips",393 961 katselukertaa,11.17,/@LifeWellCruised
qjsiEZM_8wM,Blue Lagoon Sea Lion Encounter and Beach Day | Shore Excursion | NCL,349 428 katselukertaa,1.14,/@norwegiancruiseline
