Video Id,Title,View Count,Length,Channel
382BTxLNrow,Avi Kaplan - Change on the Rise (Official Music Video),12 487 743 katselukertaa,4.05,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
8EQkKSsx4-8,"NORVILLE 920 COMMANDO & NORTON JPN 750 HOT ROD WWW.NORTONCOMMANDO.COM September 14, 2023",2 011 katselukertaa,10.31,/@KaplanCycles
zWYt_jFcaEc,Avi Kaplan - Aberdeen (Official Music Video),5 559 019 katselukertaa,3.25,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
2nfKkIrafwc,"Feldco Bears REKAP 🔴  LIVE (The Debut): David Kaplan, Tom Waddle and Olin Kreutz! 🏈🐻⬇️",14 362 katselukertaa,59.23,/@rekapdavidkaplan
2_TFoO0P710,How He Built A $113K/Mo SMMA Without Sales,2 700 katselukertaa,1.46.39,/@officialjoelkaplan
2cuGG1pfa9M,Avi Kaplan - Floating On A Dream (Full Album),116 297 katselukertaa,43.24,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
3Nnxa4lrw_c,Kaplan at the Magic Castle Nov. 2015,902 956 katselukertaa,10.35,/channel/UCWk6wCVnm4WzF51e3cry44Q
LE24UTH3pmQ,Avi Kaplan - When I'm A Fool (Live at Sunset Sound),370 684 katselukertaa,5.22,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
v6MKH_ATSkY,Avi Kaplan - All Is Well Feat. Joy Williams (Official Music Video),724 035 katselukertaa,2.59,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
i2EEnJedcYU,Lecture #7 - My Method for Defeating Procrastination,229 249 katselukertaa,19.13,/@jeffreykaplan1
LRpGURbB3LE,Avi Kaplan - First Place I Go,879 485 katselukertaa,4.50,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
ibs7AZt1oBc,Guest lecture by Robert D. Kaplan: Europe in a new age of power politics,5 043 katselukertaa,1.11.18,/@VUBrussel
whBQCkhFwYg,Avriel & The Sequoias - Hey Ya! (Official Video) (OutKast Cover),9 400 759 katselukertaa,4.27,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
oBUhdwTt7ow,Lecture #10: How to Memorize Anything - EFFICIENTLY,901 613 katselukertaa,9.44,/@jeffreykaplan1
b04F4IVoftw,POV: 2024 GASGAS 125 is VOILENTLY Fast [4k],7 107 katselukertaa,3.58,/@KaplanCycles
53utaSYQnuY,Avi Kaplan - It Knows Me (Official Audio),1 140 903 katselukertaa,3.18,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
sDlFaOn71n8,Gottlob Frege - On Sense and Reference,135 676 katselukertaa,34.06,/@jeffreykaplan1
0l3dsHCScxU,Home Free - Ring of Fire (featuring Avi Kaplan of Pentatonix) [Johnny Cash Cover],43 391 283 katselukertaa,2.59,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
