Video Id,Title,View Count,Length,Channel
pX8BXH3SJn0,The NCAA: Last Week Tonight with John Oliver (HBO),14 678 574 katselukertaa,20.54,/@LastWeekTonight
a2gGommlORA,That dismount was sketchy 😬 #gymnast #olympics #sports #calisthenics #gymnast #ncaa #fitness #flip,14 041 661 katselukertaa,0.50,/@iangunther
1NuI8t6G0dg,Throwback to this embarrassing moment 😭😂 #gymnast #stuck #olympics #ncaa #calisthenics #gym #fail,9 488 143 katselukertaa,0.28,/@iangunther
V8Z9AR4PVp8,I don’t think I impressed the judges 😅 #gymnastics #gymnast #sports #ncaa #olympics #calisthenics,6 530 133 katselukertaa,0.40,/@iangunther
mzshbwHL9UE,"USC's historic, stunning 4x400m relay comeback in 2018 NCAA Championship",5 379 956 katselukertaa,6.20,/@NCAAChampionships
7iBmZbSnI-E,the biggest player in college basketball is back,4 620 011 katselukertaa,4.19,/@pschighlights
9efRbAgL8QE,Riley Gaines SLAMS The NCAA And Stands Up To Lia Thomas,4 478 537 katselukertaa,0.38,/@turningpointusa
suX4PXV2dYQ,Saluting like the other sport 😂 #gymnast #olympics #ncaa #sports #olympicsports #fail #salute #ncaa,3 821 855 katselukertaa,0.31,/@iangunther
6xUqjrJKU78,One of the most interesting strategies in sports history 🤯 #gymnast #olympics #fail #sports #ncaa,3 474 430 katselukertaa,0.58,/@iangunther
uK_nkaN8pmU,Cael Sanderson v. Daniel Cormier: NCAA title match at 184 pounds,3 455 443 katselukertaa,12.36,/@NCAAChampionships
g_n2m-FWkCI,They turned out so good 🎉 #gymnastics #gymnast #ncaa #calisthenics #rings #jewelry #jewlerymaking,3 076 381 katselukertaa,0.56,/@iangunther
tQN9hdPNVS4,"Stephen Curry: 2008 NCAA tournament highlights, top plays",2 856 464 katselukertaa,10.36,/@MarchMadness
UNQmZqTDhw4,Stephen Curry - 2008 March Madness Full NCAA Tournament Highlights,2 632 230 katselukertaa,29.51,/@TheNBAFreak
zOcgso8ZD18,This was a lot scarier than I thought 😂 #gymnastics #yoga#sports #ncaa #gymnast #yogaball #olympics,2 500 061 katselukertaa,0.35,/@iangunther
-CGa8itTL8Y,NCAA Gymnastics Falls 2017,2 287 321 katselukertaa,5.12,/@gymnasticsfanatic7086
p3L-oY5l_so,"""You Will Regret It!"" NCAA Swimmer Breaks Her Silence",2 148 396 katselukertaa,5.08,/@DailyWirePlus
Ems8BOQazRk,Rare gymnastics skill 🤯 Amazing show of determination 🫡 #gymnast #olympics #gym #ncaa #sports #win,1 725 735 katselukertaa,0.34,/@iangunther
LEYGcsONOx4,National Championship: LSU Tigers vs. Iowa Hawkeyes | Full Game Highlights,1 701 391 katselukertaa,12.03,/@espn
J8DhyDDIDTQ,NCAA TRACK FIELD 2022 : FINAL WOMEN 5000M - KATELYN TUOHY (NC STATE),1 638 828 katselukertaa,17.50,/@collegeperformance6862
XmRkLmc4GjE,Almost better than impressing the judges 😂#gymnastics #gymnast #fail #sports #ncaa #gym #fall #d1,1 626 812 katselukertaa,0.23,/@iangunther
