Video Id,Title,View Count,Length,Channel
SD75X4vsbM8,Making Predictions,58 629 katselukertaa,4.33,/@BahayAralan061791
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 301 960 katselukertaa,10.49,/@TomScottGo
DaWcL3oOd-E,How Predictable Are You?,22 222 508 katselukertaa,2.26,/@Quirkology
9Zi0uqqzVTo,THE SIMPSON’S PREDICTING THE FUTURE! #Shorts,9 337 600 katselukertaa,0.54,/@icycol
gOXTZ5zuOmQ,I Predict Bad Things That Happen To People... | PGN #42,1 074 098 katselukertaa,27.18,/@jmwFILMS
GwNIAGBWPkE,What is going to happen?,281 618 katselukertaa,7.06,/@24openyangsangukbap30
SAzTP2A634g,'Superforecasting': The people that predict the future – BBC REEL,10 772 katselukertaa,8.23,/@BBCReel
0WU_LIZnHbQ,PREDICTING THE FUTURE! | PGN #128,1 161 404 katselukertaa,19.22,/@jmwFILMS
tpfnu6K0ajI,THE SIMPSONS PREDICTED 2023!! #Shorts,4 574 494 katselukertaa,0.59,/@icycol
JHHlxuq97_g,Predicting EVERY Team's 2023 NFL Record Game-by-Game,618 470 katselukertaa,44.07,/@NFL
WOAMvWuDfP8,Predicting Who Holds EVERY WWE Title At The End Of 2023,16 300 katselukertaa,11.25,/@WhatCultureWrestling
jdBYd7OX9Zw,"i predicted andrew tate in jail, here's my 2023 predictions...",2 559 888 katselukertaa,9.53,/@benoftheweek
_Az935iiLq0,the simpsons keeps predicting the future,9 287 394 katselukertaa,0.59,/@gabesweats
aCTywz-Bv-A,Making predictions!,185 801 katselukertaa,1.20,/@LaProfeJanethBHES
OPamsEbIt7g,The Simpsons Predicting The Future…..😳😱 Part 3 #shorts #shortsfeed,1 212 679 katselukertaa,0.17,/@Starr02
lwnqWb9l2pQ,How The Simpsons Predict The Future,1 918 266 katselukertaa,16.39,/@chuppl
UJ_vuVP_KU0,How The Simpsons Keeps Predicting The Future,540 708 katselukertaa,8.09,/@BuzzFeedUnsolvedNetwork
5xHac3Y-kcw,Predicting Outcomes | English Reading | Teacher Beth Class TV,59 261 katselukertaa,10.15,/@TeacherBethClassTV
Oxt-OzpDMm0,This Video Will Give You Goosebumps - Did Alan Watts Predict The Future?,3 513 072 katselukertaa,10.17,/@tradgedyandhope
bh_1sxpdl9g,Top 10 Most Surprising Simpsons Predictions That Came True,520 793 katselukertaa,12.54,/@WatchMojo
