Video Id,Title,View Count,Length,Channel
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 504 371 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
vs2ADpu2-nA,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,951 754 katselukertaa,2.50,/@7clouds
ZBnn_4v2PYM,Davido - UNAVAILABLE (Official Audio) ft. Musa Keys,4 644 646 katselukertaa,2.52,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
pRrmkfKOJzc,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,52 741 katselukertaa,2.50,/@7cloudsRock
6DsGyXaGRzw,Davido - UNAVAILABLE (Live at BET Awards 2023) ft. Musa Keys,1 000 829 katselukertaa,3.01,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
cAwYUQKxgeg,Davido - UNAVAILABLE (Latto Remix - Official Audio) ft. Musa Keys,456 655 katselukertaa,2.54,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
1M_Vyf_i1ik,"Davido - Timeless Album Full Mix - Dj Shinski (Unavailable, Feel, Away, Champion Sound, Away)",252 548 katselukertaa,40.25,/channel/UCMflOGSbtOyZ5Xm1Qc3T6qQ
OPJc4J0cQck,Davido - UNAVAILABLE ft. Musa Keys,604 682 katselukertaa,2.52,/@LatinHype.
g7ArcJzSKKA,UNAVAILABLE (Sean Paul & DING DONG Remix - Official Audio),128 951 katselukertaa,2.54,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
LV6prpWgxXc,UNAVAILABLE,638 724 katselukertaa,2.52,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
6stfgS57xAk,Davido - Unavailable // Live from KOKO London,199 599 katselukertaa,3.08,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
5bfbMzNtbxs,"Davido & Musa Keys Bring The Flavor To Their Performance Of ""Unavailable!"" | BET Awards '23",1 294 410 katselukertaa,3.11,/@BETNetworks
04Ak4F5wXLw,Davido - UNAVAILABLE (Latto Remix - Official Visualiser) ft. Musa Keys,156 841 katselukertaa,2.54,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
ZtGiK-P-pDs,Davido - UNAVAILABLE (Major Lazer Remix - Official Audio) ft. Musa Keys,118 663 katselukertaa,3.54,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
VPFTgan1Tng,Davido - UNAVAILABLE (Lyrics) Ft. Musa Keys,51 348 katselukertaa,2.50,/@UniqueSoundYT
0U_HffmNhEE,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,193 897 katselukertaa,2.50,/@LatinNow
cic9oTqbCZw,Davido - Unavailable (Live) | Vevo Studio Performance,342 043 katselukertaa,2.03,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
jb7SWfc40WQ,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,167 322 katselukertaa,2.51,/@creativchaos
TuRKdpmhTVY,Davido - Unavailable (Lyrics) Ft Musa Keys,8 358 katselukertaa,3.10,/@goldenfish_ent
f-NKxh8N_e4,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,644 453 katselukertaa,2.51,/@thevibeguide
