Video Id,Title,View Count,Length,Channel
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 695 877 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 826 156 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
gOgpdp3lP8M,Panic! At The Disco: The Ballad Of Mona Lisa [OFFICIAL VIDEO],198 375 374 katselukertaa,3.34,/@fueledbyramen
qMuKw1NYpjs,André Rieu - Ballade pour Adeline,85 413 403 katselukertaa,3.08,/channel/UCAaX9NjMCos_Qwz3n41eUgg
0jfU7pw76ZE,Luigi's Ballad ANIMATED MUSIC VIDEO - Starbomb,59 260 646 katselukertaa,2.54,/@egoraptor
tXsQJhoauxc,The Lumineers - The Ballad Of Cleopatra,54 790 511 katselukertaa,24.02,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
iD8KmK4QEnc,Clash-A-Rama! The Series: Ballad of the Barbarian,53 228 371 katselukertaa,9.55,/@ClashOfClans
rZHgUQqiWDI,L.T.D.-love ballad,37 142 192 katselukertaa,4.48,/@DerrickB502222
D2m6yrRfS9A,Twilight - Edward and Bella - Piano ballad,30 172 534 katselukertaa,8.48,/@gabrielthornmusic
Gj7Zft8aiRc,Whiskey Myers - Ballad of a Southern Man,29 595 722 katselukertaa,3.41,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
tFncJx88uNs,Mflex Sounds - Tears in my eyes (Epic ballad version),28 678 636 katselukertaa,9.13,/channel/UCcmNoCVO89YKOw4YofsteFQ
Q0ZEmLosVXE,Ballad of Buster Scruggs - Saloon scene,28 187 229 katselukertaa,2.30,/@nabiltarantino1202
v-1OgNqBkVE,The Beatles - The Ballad Of John And Yoko,24 969 012 katselukertaa,3.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
Xr1rwzTc4pQ,The Ballad of Mona Lisa,24 788 668 katselukertaa,3.47,/channel/UColJTBTSGqaaZr5NOk5r3Pg
xIEhVH7wQw4,Top English Acoustic Love Songs 2022 - Greatest Hits Ballad Acoustic Guitar Cover Of Popular Songs,22 867 780 katselukertaa,34.06,/@AcousticSongsCollection
35Ipe_0kadM,The Ballad Of Curtis Loew,22 159 980 katselukertaa,4.52,/channel/UCipLjr-h2iaEBWMJVfK2e2A
d0NxhFn0szc,Marianne Faithfull -- The Ballad Of Lucy Jordan HD,20 911 567 katselukertaa,3.59,/@10cubman
vTkUlqFqWpc,Relaxing Whiskey Blues Music | Best Of Slow Blues /Rock Ballads | Fantastic Electric Guitar Blues,20 632 977 katselukertaa,5.44.02,/@JAZZBLUES37999
RDE6Uz73A7g,The Hunger Games: The Ballad of Songbirds & Snakes (2023) Official Trailer,20 235 627 katselukertaa,2.49,/@LionsgateMovies
6wUcrYinmcU,This Gunslinger Is Amazing! (3/4) • (3/13)┃The Ballad of Buster Scruggs (2018)┃4K┃#sleazypete,20 078 016 katselukertaa,0.55,/@sleazy_pete
