Video Id,Title,View Count,Length,Channel
0JCGDm9NqzI,a SEOUL TRAVEL GUIDE 🇰🇷 Where to GO & What to EAT 서울,122 583 katselukertaa,8.03,/@PaddyDoyle.
sr3O7ArQTYY,Seoul Vacation Travel Guide | Expedia,3 227 353 katselukertaa,13.29,/@Expedia
Xrwz-RgJx9E,Seoul KOREA - Gangnam Street City Ambience Walking Tour,3 694 katselukertaa,55.31,/@walkingexpedition
c8Lpk3MWryo,1 Day in Seoul on a Budget 🇰🇷 KOREA,38 971 katselukertaa,20.11,/@LisaAndJosh
jQ-Ad3Q8OZs,Evening Walk Seoul Central Street and Myeongdong Alley | Korea Travel 4K HDR,27 589 katselukertaa,41.12,/@SeoulWalker
jM8Ca1dzAKM,"11 AWESOME Things To Do In Seoul, South Korea 🇰🇷",294 494 katselukertaa,12.30,/@EileenAldis
9YYXtKBo9u0,48-Hour Seoul Travel Vlog: Top Places to Visit and Food to Try,6 701 katselukertaa,9.24,/@explorinwithlaurin
OHfMrb7Slxw,"Summer trip to Seoul | Visiting aesthetic cafes, museums, rainy days, Personal Colour | KOREA VLOG",355 630 katselukertaa,41.59,/@SolLife1
R8cvvy2lYgI,The Ultimate Seoul Travel Guide,46 774 katselukertaa,9.28,/@hoteliepattie
Uu6PHveo_TQ,Walking Tour Gangnam Street | Seoul Best Place To Visit 4K HDR,106 453 katselukertaa,51.42,/@SeoulWalker
137vIpNJh8I,EPIC Adventure in Seoul Korea (BEST City We've Visited!),7 739 katselukertaa,20.12,/@iPaulLee
5Ykt4jVjyBI,[SEOUL X V of BTS] Seoul Edition23 - Nature in the City (Official Video),7 731 055 katselukertaa,1.28,/@VisitSeoulTV
6IObjr1bg74,"50 things to do in Seoul, South Korea",255 266 katselukertaa,20.41,/@TastesSEOULGood
OJZxS_Qb19M,Seoul,1 520 188 katselukertaa,2.52,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
xnZDGJPcWSM,7 days in seoul 🌸,345 086 katselukertaa,33.58,/@SamandVictor
iKBpjs-wI8c,Friday Night Walk on Lotte World Tower and Food Streets | Seoul Travel Guide 4K HDR,25 258 katselukertaa,1.08.15,/@SeoulWalker
GyGJ2lmkuHQ,"Autumn Seoul Jazz | Relaxing Background Music for Cafe, Study, Work with Night View | 4K HDR",1 667 katselukertaa,1.10.03,/@SeoulWalker
KWGgu2XCyPU,H1-KEY(하이키) 'SEOUL (Such a Beautiful City)' M/V,3 729 091 katselukertaa,3.26,/@H1KEY_official
2T_7Gt39WK8,Walk Through a Rainy Alley in Apgujeong Seoul Korea | Rain Ambience Sounds 4K HDR,45 754 katselukertaa,57.52,/@SeoulWalker
