Video Id,Title,View Count,Length,Channel
gNi_6U5Pm_o,Olivia Rodrigo - good 4 u (Official Video),447 739 716 katselukertaa,3.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
Z-9gQjUZMm0,"Olivia Rodrigo - jealousy, jealousy (Lyric Video)",87 285 496 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
2ERNRMD0bVk,4 BRUTAL Tech Pranks that'll end your friendships 🔥,64 299 858 katselukertaa,0.59,/@MrwhosethebossShorts
_THN9CtKTy4,COCKY AND BRUTAL 💯 #shorts #mma #ufc,62 362 382 katselukertaa,0.16,/@calfkickerlife
mzmI7Vd_nNc,The Brutal Laptop Battle 💻 #footbot #soccer #football #crashtest #laptop,57 518 475 katselukertaa,0.38,/@footbot
OGUy2UmRxJ0,Olivia Rodrigo - brutal (Official Video),51 748 422 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
Ya70V81QB38,This is BRUTAL 🤣🙈🤯 #shorts,47 352 619 katselukertaa,1.00,/@woodyandkleiny
sLTvQnjEkRU,Mike Tyson - The Brutal Knockouts against Monsters,46 981 530 katselukertaa,19.23,/@TheWorldofBoxing
hM2U8cb8lhI,Olivia Rodrigo - brutal (Lyric Video),38 360 332 katselukertaa,2.25,/channel/UCy3zgWom-5AGypGX_FVTKpg
B_tYh9zsIO0,Brutal WWE Moves On Girls,33 834 796 katselukertaa,2.12,/@JoeWeller
kdz7s-rjlIE,Zusje is Brutal MMA Fighter ! #shorts,33 807 239 katselukertaa,0.18,/@kontsport
O8_9_3CYBug,Bro Kena Tamparan Brutal 🤣🤣🤣 #meme #memes #fyp,31 230 605 katselukertaa,0.17,/@nevermain2.045
QRxEubhdTQ0,brutal,30 883 159 katselukertaa,2.24,/channel/UCy3zgWom-5AGypGX_FVTKpg
dQn1-mLkIHw,Most Brutal Chimpanzee Society Ever Discovered | Rise of the Warrior Apes,28 941 803 katselukertaa,7.59,/@DiscoveryTV
jC5xlKIQgR8,"6 MIN BRUTAL AB WORKOUT - intense sixpack workout, short and sweet / No Equipment I Pamela Reif",24 686 946 katselukertaa,7.15,/@PamelaRf1
nKVIYMI3ktw,Mike Tyson vs Titans - Brutal Knockouts,22 651 477 katselukertaa,9.22,/@TheWorldofBoxing
AFzuzn8SHr0,Olivia Rodrigo singing “Brutal” with a fan,22 500 284 katselukertaa,0.16,/@oliviarodrigoupdates
wItb9Jsn38k,Sumo Wrestling Brutal And Best Knockouts Compilation,21 559 647 katselukertaa,2.49,/@Valuable1
ZG8RXRztk1c,Brutal KO and Fights of Top Dog X | Bare knuckle Boxing Championship |,21 310 708 katselukertaa,12.30,/@manneredchimpanzee100
2gNxMB_FV3A,*Exclusive Video* Brutal Cartel Punishment,20 710 726 katselukertaa,0.13,/@cloudywingz5887
