Video Id,Title,View Count,Length,Channel
EOrFWBjiRik,Tems- Damages (Official Video),23 503 009 katselukertaa,3.21,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
qTj11kbS5MQ,Tems - Damages (Lyrics),1 649 822 katselukertaa,3.21,/@uklyrics.
Hx1NvP_SEIA,Damages - TV Series Trailer,536 958 katselukertaa,1.35,/@DvdAmnesty
6TLqGfvqPTM,Jeremy Irons | Джереми Айронс - Damage (1992) - A Thousand Kisses Deep,938 614 katselukertaa,6.23,/@seeker283
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 507 366 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
a_oo8PDJzyE,"Damages - Official Series Trailer | Glenn Close, Rose Byrne, Ryan Phillippe | FX",14 333 katselukertaa,1.01,/@FXNetworks
Je8Y-4VFQ0E,Ellen vs. Patty - Damages Season 1,61 831 katselukertaa,1.35,/@Damages1990
AWo7HTD8G84,Patty vs Jill - Damages Season 2,27 546 katselukertaa,1.49,/@Damages1990
B7JpB6IfG10,ItsWill - Damages (Official Video),608 846 katselukertaa,2.24,/@ItsWillMusic
w2G9_loCCYQ,Patty's PISSED OFF!- Glenn Close-Damages,47 338 katselukertaa,1.22,/@Damages1990
O2pM7NGhvQE,"Damages: Season 2 Trailer - ""The Case""",76 881 katselukertaa,1.01,/@DamagesPromos
z74ftCUOHEg,Venjent - Damages (Official Lyric Video),17 467 katselukertaa,2.46,/@ChilliTribeRecords
Stj91vkkieo,Damages - The Final Scene - Series Finale,32 585 katselukertaa,4.24,/@Damages1990
QHoSvQwvrnw,Original Theatrical Trailer | Damage | Warner Archive,1 055 185 katselukertaa,2.30,/@warnerarchive
OeqDdNdc__g,Negotiation Scene from Damages,67 873 katselukertaa,1.40,/@mrsesq
wSqBSzG2H6k,Real Lawyer Reacts to Damages (Episode 1),469 732 katselukertaa,19.14,/@LegalEagle
P8kAcy65QW8,Why Rose Byrne Deserves an Emmy - Damages Season 5,31 239 katselukertaa,1.57,/@Damages1990
RSbdMG0V-LY,Tems - Damages(Lyrics Video),133 645 katselukertaa,2.50,/@chackingvibes
w2DOqk3NpeE,Patty 407 - Absolutely not,34 646 katselukertaa,1.56,/@seducewithbourbon
