Video Id,Title,View Count,Length,Channel
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 623 643 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
zXdWWHjjx4c,Charlie Puth & Wiz Khalifa - See You Again | One Voice Children's Choir Cover (Official Music Video),86 827 333 katselukertaa,3.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
b72ZEJt3ybk,Ghost Story 😱☠️ ~ The Unknown Maid 😈 #priyalkukreja #shorts #ytshorts,77 341 733 katselukertaa,0.57,/@Priyal_Kukreja
WdsErMuJG3Q,घर पर कोई है? | Who's At The Door? | Horror Stories in Hindi | Hindi Kahaniya | Moral Stories Hindi,62 068 254 katselukertaa,10.02,/@WonderOfStories
rOjHhS5MtvA,Beethoven 9 - Chicago Symphony Orchestra - Riccardo Muti,45 300 785 katselukertaa,1.21.23,/@chicagosymphony
TRcIEMgppK8,"""You Raise Me Up"" - cover by COLOR MUSIC Children's Choir",37 429 837 katselukertaa,4.03,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
WyxXGdG3-Io,"Nearer, My God, to Thee | BYU Vocal Point ft. BYU Men's Chorus",36 955 665 katselukertaa,3.24,/channel/UCzpdgMjpMUunL9ObB6WZxPQ
AARrVAHnkdY,Only Boys Aloud - The Welsh choir's Britain's Got Talent 2012 audition - UK version,33 137 519 katselukertaa,6.59,/@BGT
9jAtB_UBWh0,When You Believe - The Prince of Egypt | One Voice Children's Choir | Kids Cover (Official Video),31 456 149 katselukertaa,5.16,/channel/UCRa07c47CSfHHC7DbXMgbuQ
dK_FiuyVU2Y,The 100 Voices Of Gospel go for gold! | Week 2 Auditions | Britain’s Got Talent 2016,26 527 606 katselukertaa,7.13,/@BGT
SQadcm_dwEM,Libera - Carol of the Bells,24 429 691 katselukertaa,3.05,/channel/UCd0Y5kNcb6DKSDyAkQXtMpg
-c9-poC5HGw,Africa - Angel City Chorale,23 673 102 katselukertaa,7.23,/@AngelCityChorale
AyFlLjdNqk8,'Stand by Me' performed by Karen Gibson and The Kingdom Choir - The Royal Wedding - BBC,23 365 379 katselukertaa,3.34,/@BBC
olQrCfkvbGw,"""Oh Happy Day"" Edwin Hawkins - Anthony Brown w/ FBCG Combined Choir",22 463 610 katselukertaa,6.36,/@kbehram
ns_xsduwI-E,(HD) Opera - Verdi - Aida - Triumphal March - Lund International Choral Festival 2010 - Sweden,21 862 009 katselukertaa,8.07,/@DavidLundSweden
H3v9unphfi0,"Miserere mei, Deus - Allegri - Tenebrae conducted by Nigel Short",19 200 978 katselukertaa,5.30,/@thetenebraechoir
m4oZZhpMXP4,Music Of Cathedrals and Forgotten Temples | 1-Hour Atmospheric Choir Mix,17 829 521 katselukertaa,1.15.41,/@TSOM
zxjvNUNXhkU,Mo Ghille Mear (My Gallant Hero) - Choral Scholars of University College Dublin,17 052 571 katselukertaa,4.03,/@UCDPerformingGroups
fxZ4H-gq_lc,Wade in the Water: Live | The Spirituals (Official Music Video),16 471 298 katselukertaa,3.18,/@thespiritualschoir6956
ItMJtA8vfpw,Worst Choir ever?,13 675 442 katselukertaa,5.12,/@Onewayfilms
