Video Id,Title,View Count,Length,Channel
NUTGr5t3MoY,Green Day - Basket Case [Official Music Video],328 150 354 katselukertaa,3.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
R_ZOqkdcJbk,WORLD RECORD Backwards Basketball Shot!,260 972 872 katselukertaa,0.13,/@howridiculous
qYNHPInzqko,Basketball Song | CoComelon Nursery Rhymes & Kids Songs,218 004 707 katselukertaa,3.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
jpXKzRUNUPo,Learn The Names of Sports Ball for Everyone,215 238 447 katselukertaa,2.34,/@natenessatheexplorers2030
J3N5HewglNs,MVP | Animation Short Film inspired by Kobe Bryant,167 950 085 katselukertaa,3.50,/@fumistudio
NZlClr_ivb4,"Hit The Target, Win $300,000",154 353 765 katselukertaa,14.20,/@MrBeast
0gWxHFMog9w,Pickup Basketball Stereotypes,125 548 302 katselukertaa,5.28,/@dudeperfect
GscJVHZY8N0,Basketball Song + More Nursery Rhymes & Kids Songs - CoComelon,97 239 835 katselukertaa,38.19,/channel/UCbCmjCuTUZos6Inko4u57UQ
Iv7pb1kcA8Y,1090，Shaq vs her litter brother playing basketball,96 413 811 katselukertaa,0.30,/@basketball-sister
QuncAUHpl-8,Giant Basketball Arcade Battle | Dude Perfect,94 079 804 katselukertaa,7.46,/@dudeperfect
gS86jipcKzw,Basket Case,91 372 465 katselukertaa,3.02,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
zepDhGVnPmw,Learn Colors and Different Sport Ball Names with Colored Basketball for Toddlers and Children,81 419 331 katselukertaa,3.31,/@natenessatheexplorers2030
qUUloBe5vEo,Longest Dunk Wins,77 271 483 katselukertaa,10.19,/@dudeperfect
7BnCHlGKvMg,These are the craziest moves in basketball history 🔥,72 576 686 katselukertaa,0.36,/@OmarESPN
vaPb0ImicYM,Team Spanny Vs Team FiFI in Basketball Game (SINGLE) | Learn Colors for Kids | ChuChu TV Funzone,65 738 792 katselukertaa,3.02,/@ChuChuTVFunzone
vgVPRHVZ-M8,Smartest basketball moment of all time?! #shorts ￼,64 938 329 katselukertaa,0.08,/@HighlightReelSports
f1rnNN2Y3-g,Pigeon bird Trap Using Hammer With a basket,64 540 247 katselukertaa,6.03,/@uniquegardens
2OSrvzNW9FE,Backspin Basketball Flies Off Dam,55 150 902 katselukertaa,3.01,/@veritasium
ErvG1IIZSdU,Last move was tough. 😳 #shorts,54 004 481 katselukertaa,0.36,/@Houseofhighlights
GjH30QzRgCs,The Professor is one of the best basketball players ever! 🔥,53 780 555 katselukertaa,0.56,/@OmarESPN
