Video Id,Title,View Count,Length,Channel
ZaFk6Ql50QI,"ULTIMATE GUIDE TO SUDBURY | What To See, Do & Eat in the City",1 798 katselukertaa,11.27,/@seeusoontravel
VTdZ3iPoqi4,"What To Do In Sudbury, Ontario! Science North, Dynamic Earth, Onaping Falls, Lake Laurentian & More",3 659 katselukertaa,23.36,/@daveyandsky
mclEGc-orAo,"Why Sudbury, Ontario is the BEST Place to Live",1 521 katselukertaa,7.02,/@TristanRitchie
_lafYRarY4o,"Incredible Things To Do In Sudbury, Ontario",30 617 katselukertaa,9.49,/@WanderingWagars
74n2IeAF-So,Top 10 Best Tourist Places to Visit in Sudbury | Canada - English,4 907 katselukertaa,4.06,/@wikipeaks
Vy5hZUJ9ycA,Sudbury Town: The Experiment,58 554 katselukertaa,9.56,/@JagoHazzard
gmYAI0C3WI8,Sudbury and the Mysteries of the Universe,305 399 katselukertaa,11.37,/@Canadiana
kDZYPLwhUTM,"Sudbury Downtown Drive 4K - Ontario, Canada",27 232 katselukertaa,13.58,/@travelxoverland4171
5MFZCB-l0Ag,SUDBURY | ONTARIO - CANADA IN HD (DRONE),6 170 katselukertaa,2.54,/@aerialholic4k
r2c50LmuYJw,"Sudbury, Suffolk, UK | Gainsborough's home town walking tour (with captions)",8 560 katselukertaa,16.59,/@LivingWalks
lbxy91HbtXg,The Sudbury Devil – Official Trailer,141 306 katselukertaa,1.34,/@AtunSheiFilms
oCDXvVohIbo,"Worst Neighbourhoods in Sudbury, Ontario",5 455 katselukertaa,7.01,/@TristanRitchie
QVXgJCf243s,"SUDBURY (& NORTH BAY) ROAD TRIP, 14 AMAZING PLACES TO CHECK OUT! PART 2 of 2",670 katselukertaa,20.57,/@ontarioroadtripping
ItBDt5OV47A,American visits SUDBURY…tries famous Porchetta sandwich (4 places in 1 night),45 892 katselukertaa,23.59,/@JosephD
PbZSbviTgEM,"The Best Nightclubs in Sudbury, Ontario",448 katselukertaa,4.58,/@TristanRitchie
cj4D40_ERgU,"The Best Waterfalls in Sudbury, Ontario",4 534 katselukertaa,5.08,/@TristanRitchie
u7j_tTXYnpg,Why People Hate Living In Sudbury Ontario 🇨🇦,22 938 katselukertaa,3.28,/@realestatemason
jUIZlzS2OEg,"INC Establishes Group Worship Service in Sudbury, Canada | INC News World",3 703 katselukertaa,6.56,/@Incmedia.official
GRgHo4dcDCU,"Types of Jobs Available in Sudbury, Ontario",1 693 katselukertaa,5.24,/@TristanRitchie
Dz6S04JgzHg,"*SOLD* Inside a 3-Year-Young $749,900 Custom Home in Sudbury's South End",446 katselukertaa,4.19,/@livinginsudburyontario9431
