Video Id,Title,View Count,Length,Channel
jbvWQu4k4iA,The Novell NetWare Experience,42 461 katselukertaa,13.47,/@NCommander
PUohC90dg6k,Early 90's LAN Party with Novell NetWare 4,32 802 katselukertaa,25.21,/@RetroSpector78
F8hrQA7vvfE,Running DOS and Windows Without a Hard Drive From NetWare,38 325 katselukertaa,17.40,/@NCommander
BOHaLJUTAb4,Installing Novell Netware 6.5 SP8 (x86) under VirtualBox,2 847 katselukertaa,17.35,/@digitalarchaeologist5102
u4tLECRs4UU,#DOScember | Novell | The wired world of DOS networking,58 596 katselukertaa,15.47,/@RetroBytesUK
VqmAsKKLB7k,Netware 6 Hype 1 - Novell 2001,620 katselukertaa,1.05,/@VintageNovell
7yy6j0jsz08,Can you run Novell Netware on a laptop?  No virtualization.,899 katselukertaa,51.47,/@i80386sx
dhDFxYOE7Yg,Novell Netware 4.1 Installation (State of the Compaq Prolinea 575e 2023 Edition),612 katselukertaa,1.01.06,/@i80386sx
yQmFkhAkD4A,STREAM: Exploring Ancient Novell NetWare Versions,12 491 katselukertaa,6.02.25,/@NCommander
WnPE8UguB7w,Novell NetWare v3.11 Server Restoration @2018 by DATAGROUP GR !,9 601 katselukertaa,3.09,/@infodatagroup1875
ywCRGrwVrEA,486 Data Recovery with MSBACKUP and NetWare // Intel Professional Workstation (Part 2) | #DOScember,20 629 katselukertaa,19.19,/@NCommander
eUvoNddr1x4,Netware 6.5 SP4 (x86) running on VirtualBox,11 822 katselukertaa,9.35,/@digitalarchaeologist5102
2NJOCV6Nm6A,RetroTech - Novell Netware,220 katselukertaa,0.15,/@djjademan
p8Zg6rPfVzo,Novell Netware 5.1 Upgrade: минутный обзор,118 katselukertaa,1.07,/@RITMM
4NsqZInSR9Y,NetWare 3.12 - Syscon,2 088 katselukertaa,11.28,/@megatech448
lZD-NsImyUM,Ретрокомпьютинг. Novell Netware 3.12 и загрузка сетевой станции посредством Bootrom.,1 879 katselukertaa,12.00,/@alexeylagutenkov2300
_hwW1sbNpic,Перенос Novell Netware 4.11 на виртуалку (хождение по мукам) часть №1,525 katselukertaa,19.55,/@user-hv5ep3gw5w
z_2rIRGyKD8,HP 200LX - Novell Netware via tunneled IPX,357 katselukertaa,1.49,/@yyzkevin.
