Video Id,Title,View Count,Length,Channel
h5kmqxh_k6E,Digimon Adventure 01 - Opening Latino (720p),11 882 323 katselukertaa,1.37,/@DigimonLatino10629
e_8-EDZUEp8,Pokemon Fan plays Digimon and hated it,9 223 357 katselukertaa,14.31,/@jaidenanimations
cAAh0Gn2J8A,Digimon Adventure - Leb deinen Traum,8 148 744 katselukertaa,1.37,/@TheShaum257
Q04iqoRYMcQ,OPENING DIGIMON ALL CAST VERSION「Butterfly」Full,5 939 494 katselukertaa,4.18,/@dxgx1153
MTub_O1GnKo,Sada Baby - Digimon [Official Video] Shot By @gmtentertainment Prod. By  WizKiddXSilleV,5 770 686 katselukertaa,3.04,/channel/UCaZgHzPM-EpLXwOpHekdSYg
EOuHn6eiyjI,Digimon Adventure 01 Opening Español Latino (720p),5 427 446 katselukertaa,1.37,/@snakewalkerTK421
SsXXvZd2of0,Pokemon X Digimon - Charmander Evolution,3 848 140 katselukertaa,1.41,/@jimcopro1
fIUI0tEL3Ng,Digimon Fusion - Official Opening Theme Song | Power Rangers Official,3 581 091 katselukertaa,0.52,/@PowerRangersOfficial
ng7iQnrRu4k,Digimon Xros Wars Legendary Heroes with Evolutions,3 268 450 katselukertaa,8.34,/@animeguykurosaki1
zsqAS1mALK8,Digimon: Complete Series Retrospective | Billiam,3 254 852 katselukertaa,2.38.04,/@billiam
UXwunDD5Lm8,Digimon 1 Opening España [HD],2 957 272 katselukertaa,1.37,/@PGMProjects
gIRe3SJUvJA,Digimon the last evolution (butterfly last version),2 931 324 katselukertaa,5.18,/@wanarif.melody6637
6sGsBgm1EMg,Digimon Opening Butterfly,2 591 301 katselukertaa,1.36,/@WeaponKnight
MuhkUzGAeHA,Digimon OST - Butterfly,2 275 497 katselukertaa,4.19,/@animaniasoundtrack8035
a6fMTu-0NoU,Wir drehen auf (Digimon 02),2 094 438 katselukertaa,2.47,/channel/UCJrNlS_5rcF3vjjMzBt04YQ
INI4hDmGWG0,Digimon Abridged Episode 01: Going Digital,1 966 393 katselukertaa,8.39,/@Abridgilliance
fOi5swcaBao,DIGIMON - Todos los Openings en Español LATAM (1999 - 2020),1 861 796 katselukertaa,18.48,/@Oswalvideos
5CrHoTb8Ykc,All Agumon digivolutions,1 502 755 katselukertaa,5.56,/@memesaucestudios1537
QVk2jUWBaxg,Digimon Adventure Canción de digievolucion,1 391 902 katselukertaa,4.07,/@digitalword2016
P9FN6xpk-ZA,digimon brave heart  [subtitulado- espaÑol],1 241 679 katselukertaa,4.13,/@supergamer6693
