Video Id,Title,View Count,Length,Channel
j0m4rcx0of4,Iraq Insurgent Subtitles | Sketch Comedy | SkitHOUSE,10 697 966 katselukertaa,1.53,/@skithouse3443
VYJtb2YXae8,Why we all need subtitles now,10 537 001 katselukertaa,10.43,/@Vox
9Yk-1sJoPk0,Arıza Episode 29 | English Subtitles - ᴴᴰ,4 709 katselukertaa,49.11,/@ArizaEnglish
hN5MBlGv2Ac,Official髭男dism - Subtitle [Official Video],106 950 255 katselukertaa,5.22,/channel/UC3vg17IZ1IV73xx069jG44w
72-ARzL_ljs,ENGLISH SPEECH | The Best SPEECHES Ever (English Subtitles),,,/@EnglishSpeeches
H1LdSmObFhg,How to Edit Gaming Subtitles (Premiere Pro),1 677 868 katselukertaa,6.38,/@finzar
5Y3Em-IMSwM,"Subtitles — The Ultimate Guide to Movie Subtitling Format, Style & Etiquette",60 133 katselukertaa,15.12,/@StudioBinder
4jzDl79Q0AM,ADD SUBTITLES TO ANY MOVIE OR SHOW | EASY!,56 346 katselukertaa,4.28,/@FireTVSticks
P_BSIkQDMbU,3 minutes of subtitle fails,868 112 katselukertaa,3.16,/@Matt_Rose
q57-9i7asNA,Americans and subtitles,267 064 katselukertaa,1.42,/@AndrewRousso
EWJw_HXzZ4M,Should we use SUBTITLES? 🤔,89 304 katselukertaa,0.33,/@englishwithantonio
PamRDsAQH6s,Auto Captions For YouTube Videos | Auto Subtitles,3 080 958 katselukertaa,0.37,/@drktalks
0bsjNiBCyDs,skibidi toilet 60 but with subtitles,414 313 katselukertaa,1.13,/@RedDreamEdits14
A0BldihvoBo,How To Create Animated Subtitles in Adobe Premiere Pro 2023 (Fast & Easy),230 161 katselukertaa,8.42,/@vinceopra
Az4-Goceh5Y,skibidi toilet 61 but with subtitles,177 296 katselukertaa,1.03,/@RedDreamEdits14
0aotYD4eDcM,When your friend turns off subtitles,81 688 katselukertaa,0.15,/@nikoburnett
c_ao7kUfVFc,You changed the subtitles?!,1 153 873 katselukertaa,0.53,/@TurboJehtt
cSO3-Fsd0Dk,Stop Writing Captions Manually | AUTOMATIC Subtitle Tutorial [All Tools],124 167 katselukertaa,4.20,/@_ninoperez
HFL9iwvti4M,How To Recreate MrBeast Subtitles (Premiere Pro),29 061 katselukertaa,7.44,/@PremiereBasics
JT3iVvrizq4,3 reasons why it’s HARD to understand TV without subtitles (and how to fix that),810 403 katselukertaa,11.55,/@hadar.shemesh
