Video Id,Title,View Count,Length,Channel
QFs3PIZb3js,Romeo Santos - Propuesta Indecente (Official Video),2 053 658 843 katselukertaa,4.29,/channel/UCyxbZF7_PK4nLiexj0kkCNg
kbCtpDwVCLQ,Matheus & Kauan - O Nosso Santo Bateu – Na Praia Ao Vivo,300 496 561 katselukertaa,2.38,/channel/UC4WvVh0AwJ6K9w1JLepce7A
pCtHNZEC3Vs,"La Tierra Canta | Barak |  ""Video Oficial"" | Radical Live",218 622 843 katselukertaa,7.22,/channel/UC65lJmDrCqX1ndzWWPSu--w
founBXufLYg,Gabriela Rocha - Teu Santo Nome (Sony Music Live),204 720 745 katselukertaa,3.47,/channel/UC4t2mdI8uAiJDJSRjiWJT1Q
CuMEoGYMIF4,Redimi2 - Espíritu Santo ft. Barak,174 812 253 katselukertaa,5.02,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
BUHiHulS18w,Ven Espiritu Santo - barak letra,166 934 225 katselukertaa,5.54,/@EladioAguilera
E4llaS5Osc4,Barak - Ven Espíritu Santo (Live DVD Generación Sedienta),110 405 933 katselukertaa,5.55,/@FrilopMusicStudio
J2rTdu7vqTE,Santo Espírito - Laura Souguellis // Fornalha Dunamis - Março 2015,94 328 064 katselukertaa,9.14,/channel/UCvD2SL774HBW1YOracUjlqw
Krw3YIZI-Ps,SÓ TU ÉS SANTO / UMA COISA / DEIXA QUEIMAR / QUANDO ELE VEM | MORADA (AO VIVO),79 042 436 katselukertaa,8.49,/channel/UCQp4yrRCGdGWi4TrF6xJyfg
xM7Iv6Ae3sI,Necesito Un Encuentro - Encuéntranos Espíritu Santo | New Wine,73 661 373 katselukertaa,10.31,/channel/UC7HwVMVG9bqONCbDqh4RM9Q
pE-7PnL8dUc,Fernanda Brum - Espírito Santo (Com Legenda),72 957 233 katselukertaa,4.19,/@littlesaturn8718
IlC3q_hiAcI,"Ven Espiritu Santo - Barak Feat. Thalles Roberto | ""Video Oficial"" | Radical Live",48 148 847 katselukertaa,8.25,/channel/UC65lJmDrCqX1ndzWWPSu--w
XsD_NIGDRSo,La Sunamita - Montesanto Ft. Alex Marquez (Video Oficial),39 688 882 katselukertaa,13.00,/channel/UCnZ6hoEaTBKA_ai42j2Ao1A
uuOIiyATSCc,Cassiane - Amigo Espírito Santo (Ao Vivo),36 200 039 katselukertaa,4.42,/channel/UC1wcNQ6F3neY4JNqo5pS-PQ
dEqOUfMeIvw,"Quem ja pisou no santo dos santos, em outro lugar não sabe viver",34 384 947 katselukertaa,14.57,/@MinutodaPalavraOficial
G-jVgOk3BNA,AL QUE ES TRES VECES SANTO letra,32 051 856 katselukertaa,6.05,/@AlejandroCelisSION
O8axbKX1JVo,El Santo Cachón - Los Embajadores Vallenatos  (Vídeo Oficial) /  Discos Fuentes,27 915 686 katselukertaa,4.28,/@Discosfuentesedimusica
D6JFogr276w,ADORADORES 1 - TEU SANTO NOME,27 832 699 katselukertaa,5.57,/@GravadoraNT
2rwfqsjimRM,"Santo & Johnny ""Sleep Walk""",25 811 078 katselukertaa,3.14,/@NRRArchives
YBRCvVpknvg,Santo & Johnny - Sleep walk [Original instrumental],25 693 683 katselukertaa,2.28,/@OfficialMusicHome
