Video Id,Title,View Count,Length,Channel
FsBiu8dDPAU,Your Everyday Tote Tutorial! A Bagstock Designs Customer Favorite!,188 446 katselukertaa,1.18.34,/@OklaRoots
swPrYNu1kGM,diy tote bag tutorial+easy to sew+sewing pattern free (sewing for beginners),2 070 161 katselukertaa,8.06,/@DIYTodaysSewingEmbroidery
CcgiS-hbif0,ToteKing - Papi Tote (Prod. by N.Rizo & 808 Blanco),330 405 katselukertaa,3.30,/channel/UCCyNFX7-8tiKqS1EPdZLGLA
38d-pTe01Xc,"realistic day in my life ♡ makeup routine, what’s in my tote bag & new nail set",4 212 katselukertaa,19.03,/@brinathedoll
s1_898MfSFg,Βαλάντης - Τότε | Official Music Video (HD),1 117 714 katselukertaa,3.40,/@HeavenMusic
6hP1HEwpXDw,How to Sew an Easy Tote Bag that carries EVERYTHING! Tourist Tote Pattern by Sew Many Creations,44 055 katselukertaa,32.24,/@QuiltAddictsAnonymous
BglMM_4cKlk,My favorite grocery tote! A FREE easy sewing tutorial!,790 100 katselukertaa,22.59,/@OklaRoots
rSnVJR6qtAM,Quick & Easy! How to make a Daily Tote bag without Lining,1 100 649 katselukertaa,10.57,/@AePooiM
LhZ2_Q9AVMA,How to make a Simple Tote Bag -DIY   Easy Sew to Sell,170 973 katselukertaa,4.16,/@NotchesSewing
krjk8q4FQLM,DIY tote bag. Recessed zipper tote bag tutorial.,267 760 katselukertaa,14.36,/@sewingtip
2wpNSvk0BUQ,Top #trending #2023 Hand #Crochet Granny Square Block Tote Bag Crossbody Bags\ Women Hand Bags,271 katselukertaa,3.02,/@needleAndThread
2tyrC0yeDtM,Sew a zipper easily this way. How to make a daily tote bag.,147 272 katselukertaa,12.34,/@sewingtip
pTaKx6MUypI,Crochet Tote Bag - Beginner Friendly,7 271 382 katselukertaa,53.27,/@madebylunda
CFzx_KV1K-U,5 Best Tote Bags For EDC (2023 Guide),30 637 katselukertaa,15.42,/@Hiconsumption
QcnmT0WQL2k,"DIY Daily Tote Bag, very easy making",2 485 906 katselukertaa,10.01,/@AePooiM
UVLmTFhxMD8,DIY Small Tote Bag in 5 minutes,979 615 katselukertaa,3.29,/@AePooiM
7qrfdQ4Dok4,Easy making Handbag with cover | Tote bag,1 631 162 katselukertaa,13.20,/@AePooiM
2Pazg92h3JY,How To Crochet Everyday Tote Bag - Easy Beginner Friendly Pattern,1 221 720 katselukertaa,39.50,/@KristinesCrochets
QeRzaa_Y3Ko,Kangaskassien ompelu epätavallisella tavalla. Kuinka tehdä kantokassi pitkästä kangaspalasta.,76 205 katselukertaa,11.53,/@sewingtip
