Video Id,Title,View Count,Length,Channel
A7L1ySHAm0U,Target Is Hiding This From You,19 342 468 katselukertaa,0.31,/@BrandonsRandoms
1MkrNVic7pw,Auto-aiming bow vs. FLYING targets,14 075 626 katselukertaa,17.36,/@StuffMadeHere
dgN_EoXOlvg,Dirtiest Cheap Shots in Football History ᴴᴰ,13 236 283 katselukertaa,15.53,/@theCNtaco
RQNBKZk37vU,Targeting from Arrow #shorts #devkeexperiment,9 512 294 katselukertaa,0.36,/@DEVKeExperiment
q9g9iprvL5I,#NY Man Charged With #HateCrime After Allegedly Targeting #Jewish Father And Son,8 666 401 katselukertaa,0.23,/@NBCNews
lJxQ4gg5h9g,Whip Targeting with Élan,6 834 905 katselukertaa,0.11,/@AdamCWM
oOVFL8Ys3QU,"College Football ""Rare"" Moments | Part 2",5 423 085 katselukertaa,16.43,/@pschighlights
MAOtK4OCZs0,Multiple Russian rocket launchers 'hit Ukrainian targets',5 032 696 katselukertaa,2.59,/@thesun
cx8df_mbL60,GTA 5 Roleplay - 3 HITMEN vs TARGETS AND COPS | RedlineRP,3 447 823 katselukertaa,19.38,/@Treyten.
V_QUfG9ldzg,Among Us Funny Moments - Targeting Crew Mates as Imposter! (Bounty & Gun Mod),3 293 536 katselukertaa,16.50,/@VanossGaming
7rDRFFSUrPI,How To Make Targets Explode With A Sonic Boom,3 243 573 katselukertaa,4.38,/@TheKingofRandom
rI_Iy1FoSn4,India’s cow vigilantes are targeting Muslims,3 173 580 katselukertaa,14.58,/@Vox
62s3FinAoC0,Meet the Targeted Individual Community,3 087 126 katselukertaa,48.16,/@VICE
01xZLUL6C3g,I went to Target today and WOW,3 064 482 katselukertaa,0.41,/channel/UC8Yx90YfnpSTXApA9_rYX-g
m5TzMcO0l9s,"[Part 2]College Football Hard Hits, Fights and Targeting calls of 2018",2 520 374 katselukertaa,20.50,/@izallgood37
sM6XUdt1rm4,How To:  Dip- Learn The Differences Between Targeting Your Chest Or Triceps!,2 485 459 katselukertaa,4.21,/@ScottHermanFitness
804CxkmnxLY,MAJOR INVESTIGATION: Targeting Australia’s largest neo-Nazi group | 60 Minutes Australia,2 404 910 katselukertaa,45.15,/@60MinutesAU
LH3WNHFBMz0,Reporter narrowly escapes Ukraine bombing attack targeting Donetsk pro-Russian separatists,2 318 678 katselukertaa,2.41,/@thesun
pqwDWKyju5E,Parkland victim alone in hallway with Nikolas Cruz targeting him: Hear his survival story | LiveNOW,2 288 980 katselukertaa,10.43,/@livenowfox
yJNiXIztS_w,JUST IN: Jim Jordan Leads Hearing Targeting Biden Admin. Alleged Suppression Of Free Speech - Part 1,2 207 273 katselukertaa,1.33.57,/@ForbesBreakingNews
