Video Id,Title,View Count,Length,Channel
0J3vgcE5i2o,Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland,565 365 132 katselukertaa,4.03,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
rQG-BU49zl8,Toddler & grandma have a precious relationship #shorts,85 256 318 katselukertaa,0.14,/@HungryFAM
xU3OImGvq0k,BiBoBen | My precious son 😍 🥰 😘,72 939 837 katselukertaa,0.16,/@BiBoBenOfficial
8yn3ViE6mhY,Depeche Mode - Precious (Official Video),72 424 212 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
LHsJpeQklhM,this scene was precious #ginnyandgeorgia,67 876 954 katselukertaa,0.38,/@amcndav
tYPIR8XWXFE,รักแรก (First Love) Ost.รักแรกโคตรลืมยาก My Precious - NONT TANONT,54 027 216 katselukertaa,4.31,/@GMMTVRECORDS
rSxTumD4kew,CALIFORNIA LOVE (Official Video) Cheema Y | Gur Sidhu | New Punjabi Song 2023,51 674 956 katselukertaa,2.37,/@browntownmusic
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 992 893 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
C-vygeVO-7s,Daughters are precious please love them ~ Beggar vs humanity 💴 #shorts #vijaykumarviner #emotional,48 123 946 katselukertaa,1.00,/@VijayKumarVinerVlogs
8WmI5SgbPJA,🔥🔥Beads in Clams # Jewelry # Precious👑,43 696 569 katselukertaa,0.58,/@yaxiao-wv5hs
RaF16IlysQc,"Marshall Hall, Angela Primm, Jason Crabb - Take My Hand, Precious Lord (Live)",34 740 844 katselukertaa,6.38,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
G_nevxD7PkI,Happy Precious Moment 🥺#junior#babybirth #fatherlove #purelove,33 714 420 katselukertaa,0.16,/@junior_moment4302
jhVDKzrYlKc,Our precious daughter 😍 🥰 😘 #funny #comedy #family #funnyfamily,29 930 149 katselukertaa,0.15,/@katyzhulina
nJwQF5MjutY,The villain stole the most precious thing from me #shorts,28 530 836 katselukertaa,0.41,/@SecretVlog
7or_OOiXVg4,😍 you so precious when you smile 💖 Bazzi ‒ Mine (Lyrics) 🎤,25 957 395 katselukertaa,2.14,/@taznetwork
eBo7BqQCFPI,Nelly Furtado - Promiscuous (Lyrics) ft. Timbaland,23 291 749 katselukertaa,4.03,/@7th-heaven
fJfx44CvqRM,Pelli ayina kothhalo parts from 1 to 10,17 412 023 katselukertaa,9.49,/@prashu223
ZNrVed6dP6s,"Take My Hand, Precious Lord  -  Jim Reeves",16 767 250 katselukertaa,2.30,/@chafre5
9n6AyQ0TQeI,SML Movie: Precious's Pillow Fort!,16 090 698 katselukertaa,10.19,/@SMLVideos
-yn_v6sdo7M,My most precious gift in my life. #husbundcaring.  #shorts,13 732 304 katselukertaa,1.00,/@nandualeenaofficial
