Video Id,Title,View Count,Length,Channel
trBwS_5JSPw,"CELL SONG | ""Perfection"" | Divide Music Ft. FabvL [Dragon Ball Z]",482 718 katselukertaa,4.06,/@DivideMusic
zurL66lHS9o,Perfection,451 534 katselukertaa,5.45,/channel/UClP9bXb4SpdhP_IIxLDr3Hw
cNGjD0VG4R8,Ed Sheeran - Perfect,16 562 243 katselukertaa,4.24,/@LatinHype.
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 398 387 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
z-2cGoWB3UY,perfection | Official Lyric Video | Switch,366 650 katselukertaa,3.30,/channel/UCKkTn8AxtoBI2OzrXoLH-fQ
U29q_OsPIas,Perfection?,43 418 katselukertaa,2.35,/channel/UC_J-M6uH656nBSDmZeImjnw
q57D6kF5B1k,The Perfection | Official Trailer [HD] | Netflix,4 138 436 katselukertaa,1.29,/@Netflix
SN14jt7Tvzo,Oli London - Perfection,2 531 058 katselukertaa,3.16,/@olilondonvevo498
UiUIH37NhVQ,Smallfoot Official Soundtrack | Perfection - Channing Tatum | WaterTower,1 049 891 katselukertaa,2.34,/@WaterTowerWB
XY50--DkkE4,Oh Land - Perfection (Live),793 614 katselukertaa,4.44,/channel/UC7ok0uMweCAIqiCIY1BFoaQ
hMDOV0lck58,Oh Land - Perfection,771 372 katselukertaa,5.00,/@Jahung
UukDV_NmDC0,Smallfoot (2018) - Perfection Scene (1/10) | Movieclips,568 697 katselukertaa,2.50,/@MOVIECLIPS
kPhpHvnnn0Q,Ed Sheeran - Perfect (Lyrics),96 968 445 katselukertaa,4.24,/@7clouds
JS2Ag7OwGRs,Perfection - Badfinger,225 876 katselukertaa,5.10,/@BadfingerIveys
KaWeiV65uGU,SUPER JUNIOR-M 슈퍼주니어-M '태완미 (太完美; Perfection)' MV Korean Ver.,10 155 013 katselukertaa,3.26,/@SMTOWN
Ug-HzOS5dc8,Tiger Woods: Perfection at Pebble | U.S. Open Epics | 2000 U.S. Open Documentary,7 549 878 katselukertaa,44.14,/@usga
KbNBlihgMhY,FING - Perfection (Official Music Video),164 050 katselukertaa,3.05,/@FING.
-G5oZUg4Hfc,SWITCH - Perfection: Song Session,7 236 katselukertaa,3.40,/@essentialworship
tRIpAgdyOiE,Smallfoot - Perfection Scene,112 630 katselukertaa,2.40,/@RottenTomatoesFAMILY
3c0zNgYFb1E,Black Swan OST - 15. Perfection,1 682 365 katselukertaa,5.45,/@soundtrackcentral8754
