Video Id,Title,View Count,Length,Channel
5e-mSV5hoCM,Daughter earns secret doctorate for hardworking mom | Humankind,5 413 892 katselukertaa,3.50,/@USATODAY
CAKsQf77nHU,Things about a PhD nobody told you about | Laura Valadez-Martinez | TEDxLoughboroughU,1 911 595 katselukertaa,16.23,/@TEDx
_9G-bRayaE8,PhD Kya hai | PhD kya hota hai in hindi | PhD kaise kare in hindi | PhD course details [ hindi ],1 608 034 katselukertaa,5.19,/@AyushArena
EOX6PAFMy3Y,How to Read & Take Notes Like a PhD Student | Tips for Reading Fast & Efficiently for Slow Readers,1 281 139 katselukertaa,15.07,/@KaelynGraceApple
L9SLlxaEEXY,The FUN and EFFICIENT note-taking system I use in my PhD,1 170 063 katselukertaa,17.26,/@morganeua
s6zTBw_pq6Y,A Day in the Life of a Harvard PhD Student 2022,1 153 425 katselukertaa,6.50,/@quantum_boy
rGN9-FuDYrI,"Spring 2023, Admissions Open for Undergraduate, Graduate and Doctoral Programs.",376 677 katselukertaa,1.31,/@uol.theuniversityoflahore
edaIJzjAO5c,PhD Planner - Your Doctoral Research Companion | Buy Now,333 904 katselukertaa,0.43,/@phdplanner7737
t9ilX6FEThQ,"Different Types Of Degrees Explained: (Associates, Bachelors, Masters, Doctorate, and Professional)",335 115 katselukertaa,11.03,/@ShaneHummus
thp8tovZtzY,The Most Useful PhD Apps / Software That You Haven't Heard Of | Essential PhD Student Tools,186 941 katselukertaa,12.28,/@DrAminaYonis
ULXuV_the5M,What Is PhD In Telugu | PhD Full Information In Telugu | Think Deep,177 191 katselukertaa,5.20,/@ThinkDeep
EXALI6jFu6E,How To Read Papers Fast & Effectively - PhD student,162 479 katselukertaa,7.38,/@CharlotteFraza
E970vdn8eJw,Cómo desmontar una TESIS doctoral en 2 minutos | Juan Ramón Rallo,154 402 katselukertaa,6.21,/@LibertadTV
Qii1JxHmbuI,"Getting a PhD is a dream come true🎓| IIT Guwahati, Convocation Day'22 #iit #doctorate #womeninstem",108 973 katselukertaa,0.13,/@anupamabora
zSOhiMHPIKE,【ADF 2023 Doctoral Consortium】 Theory of Digital Design in Architecture,106 055 katselukertaa,2.52.56,/@DigitalFUTURESworld
PWjTG6AYc44,"GLOBALink | Panchen Lama earns ""doctoral degree"" of Gelug school of Tibetan Buddhism",101 375 katselukertaa,1.36,/@ChinaViewTV
2i0hx1lcKdw,पीएचडी एंड डॉक्टरेट में अंतर - DR vs DR - What is PhD? [Hindi] - phd and doctorate,100 906 katselukertaa,11.40,/@successwithdeepak6561
Szj6uQnBdjo,Shaq earns doctorate degree,91 619 katselukertaa,2.05,/@CBSNews
uz8GR7saAkc,A Day in the Life of Clinical Psychology Doctoral Student | Year 1 | Renae’s Corner,88 688 katselukertaa,14.29,/@RenaesCorner
hwPjc_pA0YI,Defensa de tesis doctoral,72 590 katselukertaa,1.14.32,/@jalo
