Video Id,Title,View Count,Length,Channel
9YMXQnxtsHI,The CD-ROM: An LGR Retrospective,485 633 katselukertaa,7.32,/@LGR
dNOVQY-bhJg,How to Turn a CD ROM Old & Into a Stereo Music Player / DIY Powerful Bass amplifier,344 125 katselukertaa,14.21,/@ShareTechCreative
KgdEWbYCtQk,How to turn PC CDROM into Vintage Record Player Style,2 055 482 katselukertaa,22.54,/@DanieleTartaglia
cO7-pSsbCP0,4 INCREDIBLE project with old CD/DVDrom,4 457 815 katselukertaa,16.49,/@DanieleTartaglia
oM169x3au4c,Turn CDrom into CD Amplifier,180 854 katselukertaa,12.49,/@khristynern
TUdtqtIgzQ0,The only CDROM drive with a Turbo button!,76 940 katselukertaa,55.02,/@CathodeRayDude
yBupNdYe08g,The 1987 CD-ROM Experience: Hitachi CDR-1503S,701 724 katselukertaa,30.24,/@LGR
QNY4DFhf6xM,The World's Fastest CD-ROM: Kenwood True-X 72x,1 149 471 katselukertaa,13.01,/@LGR
TT_x3ZOH5iI,Make a CD Player From Old CDrom,154 512 katselukertaa,17.11,/@PhdHung
08sSQySg7WM,Why YOU NEED a CD-ROM Drive in 2023!,6 903 katselukertaa,6.26,/@TheHeineHouse
BUBtvU6W3wI,How To Convert a CD-ROM into a CD Player | Don`t trow it away,3 664 katselukertaa,4.11,/@FixitEasyDIY
jxt5A0KJ9nw,Early CD-ROM Drives: Why Did They Require a Caddy?,84 635 katselukertaa,5.42,/@danwood_uk
mvtRGcdKo4o,Full Form of CDROM || Did You Know?,14 970 katselukertaa,1.07,/@DidYouKnow1988
x-j3tYWQX7k,"DIY Powerful Ultra Bass Amplifier DVD ROM Computer , No IC , Simple Circuit",2 602 529 katselukertaa,12.17,/@technicaldiy
U-OBtszTV5g,HOW TO TURN A 15 YEARS OLD CD ROM INTO A MUSIC PLAYER,1 615 853 katselukertaa,10.22,/@ZAFERYILDIZ52
TCTWyNstpD0,"CD-ROM, CD-R, CD-RW, Books of Red, Blue, Purple, Beige, Orange, Scarlet...",745 624 katselukertaa,17.16,/@TechnologyConnections
fVgK5NfVMP0,A Jukebox for your PC: 1993's CDROM Servers,146 189 katselukertaa,1.10.20,/@CathodeRayDude
BymLlpTH7Pk,The 1995 CD-ROM Upgrade Experience: Creative Discovery CD Kit,385 585 katselukertaa,38.34,/@LGR
7cUjJui26zY,The Computer Chronicles - CD-ROM (1993),19 465 katselukertaa,26.40,/@ComputerChroniclesYT
ESpL4a08kVE,How a CD ROM Works Animation,264 560 katselukertaa,0.34,/@dizzo95
