Video Id,Title,View Count,Length,Channel
aFugaoaaHec,Evansville Summer Smash Monster Truck Event Indiana 2022 Show 1,23 311 379 katselukertaa,1.00.05,/@avengersracing
1IwrsCeDloM,Evansville Summer Smash Monster Truck Show Indiana 2022 Show 2,5 115 297 katselukertaa,58.35,/@avengersracing
BijZWNiGPA8,Evansville Police Kill Suspect Firing Rifle,2 736 801 katselukertaa,10.07,/@PoliceNetwork
tDGLhjikafM,Rami Malek & Jack McBrayer Are Proud Evansville Alum,543 693 katselukertaa,3.12,/@TheLateLateShow
utMADLKxuhs,Super Modified Mud Racing Evansville Indiana 1989,417 648 katselukertaa,29.20,/@NickPettitt
YdedxE48SEg,"SoftWash House Washing Evansville, IN | Precision Power Washing Evansville, Indiana",269 735 katselukertaa,3.12,/@theguru54
a1VJZNofmkM,"Tornado, Evansville, IN... March 2, 2012",149 044 katselukertaa,3.35,/@ThisEpicLife
-MZrajV_Qcg,"High Limit Blackjack from Tropicana in Evansville, IN",134 283 katselukertaa,22.11,/@MrBrandonOBrien
82teL7qwXoc,5th & Main St. - Evansville tower implosion,130 595 katselukertaa,0.56,/@renascentinc.7355
5vTYyLqvYVQ,"Oral Histories From Segregated Evansville, IN in the 1960s",115 571 katselukertaa,34.28,/@colinmathews3689
2nEJiXeXByE,"Why am I picking on Evansville, Indiana? #pickingon #evansvilleindiana #welcometo #pettysquad",98 840 katselukertaa,0.42,/@RoninGT
t7jk4G-VFSs,"Summer Smash Monster Truck Show Evansville, IN 2021",98 007 katselukertaa,39.20,/@ecmtproductions
X45saW1I17M,"2022 frog follies car show Evansville, Indiana 3 rat rods",93 595 katselukertaa,6.40,/@carcruizerkerry3951
5ohlUADKjRQ,"Homeless person paid to get Evansville motel room for Casey White, Vicky White",92 694 katselukertaa,0.35,/@WAAYTV
YWab1_J2aAw,"Ted Nugent - Cat Scratch Fever / Stranglehold (5/15/2013) Evansville, IN",78 206 katselukertaa,13.38,/@JustinDuPont
QPzGO9AkcbA,D-Patrick Nissan USED Television Commercial - Evansville Indiana Sept 2022,72 016 katselukertaa,0.31,/@DPatrickNissanEvansville
pFDEGopXheQ,D-Patrick Nissan USED TV Commercial - Evansville Indiana Jan 2023,69 771 katselukertaa,0.31,/@DPatrickNissanEvansville
D-3PwZVeec8,Evansville carwash owner who spotted escaped inmate Casey White on camera speaks with 44News,65 275 katselukertaa,5.16,/@44newsevansville29
2pjRB5El1pI,jojo siwa in evansville 2.11.22,61 584 katselukertaa,3.10,/@c.assiopeia
eK95L5oKidk,"Styx- Come Sail Away, Evansville, IN 3/21/18",60 708 katselukertaa,10.35,/@3xshootingshark
