Video Id,Title,View Count,Length,Channel
zATT6FV4KCo,BREAKING NEWS: Trump Praises Tucker Carlson In Fiery Rant Against 'Globalists And Deep-Staters',1 622 364 katselukertaa,2.52,/@ForbesBreakingNews
jPtXWyJuFrA,Tucker Carlson Allegedly IN TALKS To Interview Vladimir Putin: Report,231 591 katselukertaa,13.35,/@thehill
N32UPXGChgo,FULL SPEECH: Tucker Carlson’s Last Address Before Leaving Fox News at #Heritage50,6 456 373 katselukertaa,36.45,/@TheHeritageFoundation
fkrIqF0DcUM,Tucker Carlson out at Fox News,1 175 449 katselukertaa,8.43,/@CNN
LRHYyUxn6Zk,Tucker Carlson: US Troops WILL Be Deployed To Europe After Russia SLAUGHTERS Rest Of Ukraine Army,391 119 katselukertaa,10.02,/@thehill
7tSQNejnX1M,Fox News Ousts Tucker Carlson in Shock Move Days After Dominion Settlement: A Closer Look,3 494 157 katselukertaa,12.01,/@LateNightSeth
m-zyWp1dZGU,Tucker Carlson EVISCERATES Mike Pence Over Ukraine: American Cities Are FALLING,143 572 katselukertaa,9.28,/@thehill
T8A-Bw4e3Fs,Putin On TUCKER? Carlson In Talks For Long-Awaited Sit-down With Russia's Leader: Report,118 525 katselukertaa,13.35,/@thehill
Xz_u92u6eI4,"Tucker Carlson Out at Fox News, Trump Attacks Late Night Hosts & Musk Gives Back Blue Checkmarks",3 601 328 katselukertaa,13.51,/@JimmyKimmelLive
OcsFiqRqi-M,21 Minutes of Tucker Carlson Getting Roasted | The Daily Show,559 445 katselukertaa,21.49,/@TheDailyShow
qG9-TKPF8So,This Is Why The Federal Government Targeted Tucker Carlson For Censorship: D. John Sauer,228 465 katselukertaa,5.20,/@ForbesBreakingNews
XAOfL14kNto,Tucker Carlson Breaks His Silence Since Fox News Exit,202 718 katselukertaa,1.59,/@EntertainmentTonight
vs3xAzlQvEA,Sweaty Tucker Carlson SCREWS Himself in Disastrous Interview,139 876 katselukertaa,11.50,/@MeidasTouch
p2DoyvNFLxU,Tucker Carlson REVEALS To Russell Brand Fox News FIRED Him After   NEVER AIRED J6 Interview,68 459 katselukertaa,11.03,/@thehill
8jpnvqXRlP8,Tucker Carlson Breaks Silence After Fox News Departure,336 051 katselukertaa,1.45,/@InsideEdition
efbB1U3Q_o0,See how Fox announced Tucker Carlson's departure on air,849 399 katselukertaa,8.14,/@CNN
QPDUWa1qPek,"Vivek Ramaswamy Tells Tucker Carlson FBI, CIA LIED About 9/11, Americans ‘Can’t Handle The Truth’",909 219 katselukertaa,16.54,/@thehill
_rBEpVz0J20,See how Russian media depicts former Fox host Tucker Carlson,447 147 katselukertaa,9.46,/@CNN
SXli9YtzNt8,Tucker Carlson breaks his silence after departure from Fox News,594 082 katselukertaa,5.13,/@CNN
