Video Id,Title,View Count,Length,Channel
tp1zL0HXCdQ,Solvent - My Radio,166 820 katselukertaa,4.35,/@JockoJonson17
MhEFp3Kdixs,A Panel Of Experts,19 079 katselukertaa,4.53,/channel/UCzH4xq-DKMXMY2vtWwx-q2w
XugakCZUEzo,"Solvent ""For You"" official video",48 915 katselukertaa,3.33,/@JasonSolvent
o2POSbvqM0Q,My Radio,2 669 katselukertaa,4.35,/channel/UCzH4xq-DKMXMY2vtWwx-q2w
OtZVX6uo7gs,Wish,3 215 katselukertaa,3.33,/channel/UCzH4xq-DKMXMY2vtWwx-q2w
xaoxJP-gM_A,Think Like Us,3 128 katselukertaa,5.30,/channel/UCzH4xq-DKMXMY2vtWwx-q2w
i4lTvRNkRP4,"Solute, solvent and solution | What is a Solution? | Science Video for Kids",124 007 katselukertaa,3.42,/@learningjunction
T1NBiV-4Y7k,Loss For Words (Vector Lovers Remix),6 315 katselukertaa,5.14,/channel/UCzH4xq-DKMXMY2vtWwx-q2w
evRAaEK39IU,"Solvent ""King Vincent"" (IDOW soundtrack - official video)",28 113 katselukertaa,6.19,/@JasonSolvent
OwlK3M2HNgs,"Solute, Solvent and Solution | Chemistry",395 854 katselukertaa,8.07,/@NAJAMACADEMY
xELJyQl36D8,SOLVENT - MY RADIO,43 047 katselukertaa,4.50,/@MojiitosEargasm
bKJEw0vpWwc,Solvent Tierlist,37 439 katselukertaa,21.25,/@That_Chemist
wnLHK0NLB9g,"Solvent ""Burn The Tables"" (official video - IDOW soundtrack)",16 459 katselukertaa,6.46,/@JasonSolvent
sR-hWaHmINY,Solvent - Wish,86 208 katselukertaa,3.26,/@JockoJonson17
-Ozs6GcNCfw,Solvent Definition and Example,35 188 katselukertaa,1.29,/@JoedelynCruz
S2weQJhQfmY,"Solvent - ""Formulate""",18 456 katselukertaa,5.07,/@GhostlyInternational
e-2EoyDYamg,Solution Solvent Solute  - Definition and Difference,1 594 863 katselukertaa,6.34,/@Makemegeniuskids
6wepedggt2U,Solvent - Radio Gaga,35 972 katselukertaa,5.31,/@magajki
geCXf-zBIB0,"Solvent ""Devices and Strategies""",22 990 katselukertaa,3.22,/@JasonSolvent
hydUVGUbyvU,Solute and Solvent - Dissolving,188 831 katselukertaa,1.38,/@cap1066
