Video Id,Title,View Count,Length,Channel
d7n8GqewJ2M,TIK TOK KESHA Parody: Glitter Puke - Key of Awe$ome #13,182 329 432 katselukertaa,2.42,/@TheKeyofAwesome
GnF1S-WedwI,XXXTENTACION - whoa (mind in awe) (Audio),111 234 505 katselukertaa,2.38,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
1_DXLUteqw0,The Sharks Are in Awe of Musical Genius #Shorts | Shark Tank AUS | Shark Tank Global,50 095 222 katselukertaa,0.59,/@SharkTankGlobal
epAlvduJyhc,#AEW DYNAMITE EPISODE 6: THE SHOCK CONCLUSION GOING INTO FULL GEAR,29 545 517 katselukertaa,5.39,/@AEW
Pv_5VTrHyqY,Gordon Ramsay In Awe Over Culinary Teacher Not Having Any Experience | Hell's Kitchen,18 659 732 katselukertaa,8.22,/@hellskitchen
_JczDEIqEOs,whoa (mind in awe),17 149 854 katselukertaa,2.38,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
Gtp51eZkwoI,Shock and Awe: The Story of Electricity -- Jim Al-Khalili  BBC Horizon,13 174 679 katselukertaa,2.54.55,/@TrevM
CNuEDtnVdeM,Hattori Hanzō Katana (Kill Bill) - MAN AT ARMS: REFORGED,12 004 258 katselukertaa,18.41,/@AweMe
GOMX8PM7sWY,This man’s selfless act will leave you in awe 🥺❤️ #shorts,11 056 326 katselukertaa,0.32,/@BradNolanz
cy3H3QVuKh8,Kratos' Axe - God of War - MAN AT ARMS: REFORGED,10 098 981 katselukertaa,16.27,/@AweMe
vj-15O-BTDw,Big Guns  - Battleship USS Missouri Shock & Awe,7 524 091 katselukertaa,1.56,/@TCT-Walt.B
ReOIJFFT9kw,HUGE LAVA FLOWS LEAVE PEOPLE IN AWE-MOST AWESOME VIEW ON EARTH-Iceland Volcano Throwback -May31 2021,6 462 194 katselukertaa,8.52,/@TravellerInTheWholeWorld
hs3X7xH3fkc,Yo Maps - Aweah (Official Music Video),5 853 561 katselukertaa,4.58,/channel/UCN-RwhWMjLaWKl5Xu9NbJSg
drYfLdSiQyE,"Britain's Got Talent 2023, the judges and the audience in awe with their extraordinary magic tricks.",5 253 062 katselukertaa,0.58,/@TALENTSNUMBER1
NimJcLPCp9A,Golden Buzzer: Murmuration's BREATHTAKING audition leaves the judges in awe | Auditions | AGT 2023,5 025 610 katselukertaa,6.27,/@AGT
xOEscQChX7M,Awe Theatrical Trailer [4K] | అ! | Prasanth Varma | Nani | #AweTrailer,4 855 678 katselukertaa,1.37,/@WallPosterCinemaOfficial
Ejv9L8V9xOE,I stand in awe of You - with lyrics,4 066 199 katselukertaa,4.42,/@citrail
E-ClIxlVdlo,Sopranos-Richie moves on Tony/Bobby in awe of Junior,3 815 115 katselukertaa,2.48,/@darkhorse76
Wc6fuBKjSOI,Avew,3 695 453 katselukertaa,5.36,/channel/UCHLtHsrt0qmDAeXAt-SYzOA
BRC49phR1KE,FULL MATCH: Jon Moxley iDefeats CM PUNK to become the AEW Undisputed World Champion | 8/24/22,3 667 414 katselukertaa,8.12,/@AEW
