Video Id,Title,View Count,Length,Channel
LPjF4ZHuIko,CAN - Paperhouse (1971),1 217 940 katselukertaa,6.52,/@beatclub
wQxMB4Wk_y8,Can - Future Days [Full Album],592 329 katselukertaa,41.06,/@jinu4039
Uzm6DG_ezOg,C̤a̤n̤--T̤a̤g̤o̤ ̤M̤a̤g̤o̤ ̤1̤9̤7̤1̤ Full Album,70 677 katselukertaa,1.11.04,/@manescsali
EVi-UTF9PL4,Can - Mother Sky (1970)  [HQ],1 560 971 katselukertaa,12.20,/@MichalisMatthaiou
7zhdNviS0Vs,Can live | Rockpalast | 1970,304 494 katselukertaa,1.24.38,/@WDRRockpalast
YmN9oHa3ZIQ,CAN - Vitamin C (Official Audio),4 495 598 katselukertaa,3.32,/@themutechannel
gIpzlS2xsUc,Can - Live 1973 - Paris Bataclan - Remastered,151 024 katselukertaa,21.37,/@WF203
XBQmIyKm8Z0,Can Bebek Babasıyla Birlikte Garajda 🚘 | Eğlenceli Öğretici Çocuk Şarkıları | Little Angel Türkçe,109 105 katselukertaa,1.00.09,/@LittleAngelTurkce
2dZbAFmnRVA,Can - Halleluwah,948 906 katselukertaa,18.26,/@naujallidap
gOfWKzMgeac,Can • Dizzy Dizzy (1977),740 912 katselukertaa,8.25,/@molestik
qlEAIYn3j3s,Can으로 시작하는 패턴영어 100문장 1시간 흘려듣기 하세요 #36 | 생활영어 | 영어회화,134 149 katselukertaa,1.16.20,/@PatternEnglish
qKpCKBfazX8,Can - Oh Yeah,257 627 katselukertaa,7.22,/@Brewzerr
VDBpZdQNp9E,Can - Mother Sky,1 709 952 katselukertaa,10.01,/@signeponge
ZeiycXs5NMs,Can - Monster Movie (Full Album),31 617 katselukertaa,38.01,/@thejukeboxx2301
DZwfEzTohD8,Can - The Peel Sessions // Full Album,83 042 katselukertaa,1.06.09,/@cratetoweb9784
loAk_qAGOdU,20 Rare Historical Photos That Scientists Can Not Explain,4 161 050 katselukertaa,26.13,/@TopDiscovery
_Ir0Mc6Qilo,"Yes, I Can! | Animal Song For Children | Super Simple Songs",233 878 028 katselukertaa,3.37,/@SuperSimpleSongs
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 048 421 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
d1Wp5PWZ20w,Can - Spoon - full live 15 minutes,189 145 katselukertaa,14.42,/@Leeynnad
