Video Id,Title,View Count,Length,Channel
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 636 241 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
yO28Z5_Eyls,"The Greatest Showman | ""Rewrite The Stars"" Lyric Video | Fox Family Entertainment",151 568 663 katselukertaa,4.06,/@FoxFamilyEnt
RI-HOQ27QEM,"Zac Efron, Zendaya - Rewrite The Stars (Lyrics / Lyrics Video)",146 191 910 katselukertaa,3.46,/@NewMelody
gdjR2lvIfJ4,The Greatest Showman Cast - Rewrite The Stars (Official Audio),123 197 949 katselukertaa,3.37,/@atlanticrecords
Rj4Yu9Utdw0,The Greatest Showman | This Is Me (Official Lyric Video),89 351 955 katselukertaa,3.47,/@20thCenturyStudiosID
GtXvzJRuH9M,Rewrite The Stars,65 405 723 katselukertaa,3.39,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
hwYRqbUn7zg,The Greatest Showman - Rewrite the stars [1080P],53 674 615 katselukertaa,3.29,/@starkproductionsesp
RbimXGH5zkE,Rewrite The Stars,53 177 121 katselukertaa,3.38,/channel/UCltYWPxwa9nZcyhC1TczfVA
BqGCJUXEqxQ,Anne-Marie & James Arthur - Rewrite The Stars (Lyrics),45 518 053 katselukertaa,3.40,/@Rapidsongs
ZmeudwRMrsU,ASIAN KUNG-FU GENERATION - Rewrite,31 728 268 katselukertaa,3.48,/channel/UC3J-txytRWiRtNXrLS95eEw
v7k2eM5exLI,Eminem Forced Kanye to Rewrite an Iconic Verse 🏆 #shorts,23 235 098 katselukertaa,0.55,/@FrankMichaelSmith
X4SRL_6Rw4I,Rewrite The Stars - Anne Marie & James Arthur ( Lirik Terjemahan ),20 999 769 katselukertaa,4.07,/@NAFMedia
3aB41fwBvmA,James Arthur & Anne-Marie // Rewrite the Stars (Español),18 387 065 katselukertaa,3.39,/@mcxsubs
pcLZdYEAAzM,Nightcore - Rewrite The Stars (switching vocals),16 895 557 katselukertaa,3.00,/@NightcoreLabOfficial
5cINJwaAn4Y,Rewrite the Stars - Violin/Cello Version (from the Greatest Showman) The Piano Guys,14 782 265 katselukertaa,3.40,/channel/UCmKurapML4BF9Bjtj4RbvXw
-lMDBCTXxh0,"Rewrite The Stars - Zac Efron, Zendaya  / Yoojung Lee Choreography",13 640 131 katselukertaa,5.23,/@1MILLION_Dance
9JKKAvihRcc,James Arthur & Anne-Marie - Rewrite the Stars (Tradução/Legendado),11 666 547 katselukertaa,3.39,/@sadseasonyt
BEhJ0uKOp2w,Zendaya - Rewrite The Stars (from The Greatest Showman) [Acoustic],11 246 913 katselukertaa,1.43,/@atlanticrecords
0w6qAo4ZuU0,Rewrite The Stars,9 713 887 katselukertaa,3.38,/channel/UCltYWPxwa9nZcyhC1TczfVA
mayU6Gqpg9Y,The Greatest Showman - Rewrite The Stars (Karaoke Version),9 283 840 katselukertaa,4.06,/@singkingkaraoke
